"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
3780,6.63,11998,1,11998,1,0.00063233,-1.7424e-10,0,0.0010513,-0.00011535,-3.2375,-37.217,0,1.7033e+08,34.143,11997,13888,1,13888,1,0.002457,8.3335e-09,0,0.002457,0.00022462,1.8393e+08,699.77,0,4.8488e+08,1735.2,13887,11998,1,11998,1,0.00063233,-1.8343e-10,0,0.00094611,-0.00011529,1.0539e+08,-30.902,0,1.4986e+08,-3.0983,11997,10083,1,10083,1,-0.0011923,-3.6309e-09,0,2.4117e-05,-0.00045561,-4.8488e+08,-1238,0,4.356e+06,-39.245,10082,11053,1,11053,1,-0.00031378,-6.0507e-10,0,0.00047305,-0.0002913,-1.275e+08,-87.649,0,1.0615e+08,-7.4143,11052,12943,1,12943,1,0.0015784,4.2454e-11,0,0.0015784,6.0495e-05,1.4986e+08,5.9321,0,1.7961e+08,1.6827,12942,1091.8,0,1091.8,0,0.0010919,8.0407e-10,0,0.0006977,0.00020331,2.0317e+08,127.14,0,1.1072e+08,160.73,1091.8,1
3780,6.64,11998,1,11998,1,0.00063332,1.8724e-10,0,0.0010529,-0.00011553,-1.6444,18.937,0,1.7059e+08,29.645,11997,13888,1,13888,1,0.0024608,7.295e-09,0,0.0024608,0.00022496,1.8417e+08,629.04,0,4.8562e+08,1738.2,13887,11998,1,11998,1,0.00063331,1.5237e-10,0,0.00094755,-0.00011546,1.0556e+08,25.094,0,1.5009e+08,-8.4009,11997,10083,1,10083,1,-0.0011941,-4.0511e-09,0,2.4168e-05,-0.00045631,-4.8562e+08,-1360.2,0,4.3671e+06,-91.184,10082,11053,1,11053,1,-0.00031424,-7.8495e-10,0,0.00047378,-0.00029175,-1.2769e+08,-129.16,0,1.0631e+08,-23.019,11052,12943,1,12943,1,0.0015809,1.0983e-09,0,0.0015809,6.0585e-05,1.5009e+08,173.8,0,1.7985e+08,17.536,12942,1091.8,0,1091.8,0,0.0010936,1.4767e-09,0,0.00069878,0.00020363,2.0348e+08,230.65,0,1.1089e+08,163.9,1091.8,1
3780,6.65,11998,1,11998,1,0.00063429,-5.1505e-10,0,0.0010545,-0.00011571,-1.564,-84.953,0,1.7084e+08,32.693,11997,13888,1,13888,1,0.0024645,7.1874e-09,0,0.0024645,0.0002253,1.844e+08,590.5,0,4.8635e+08,1704.9,13887,11998,1,11998,1,0.00063428,-4.5409e-10,0,0.00094899,-0.00011564,1.0572e+08,-72.975,0,1.5031e+08,-0.96007,11997,10083,1,10083,1,-0.0011959,-4.0557e-09,0,2.422e-05,-0.000457,-4.8635e+08,-1382.7,0,4.3782e+06,-54.885,10082,11053,1,11053,1,-0.0003147,-1.2006e-09,0,0.00047449,-0.00029219,-1.2787e+08,-167.83,0,1.0647e+08,-10.019,11052,12943,1,12943,1,0.0015833,5.71e-12,0,0.0015833,6.0674e-05,1.5031e+08,0.94227,0,1.8009e+08,8.9961,12942,1091.8,0,1091.8,0,0.0010952,9.6431e-10,0,0.00069984,0.00020393,2.0378e+08,160.33,0,1.1105e+08,157.08,1091.8,1
3780,6.66,11998,1,11998,1,0.00063526,4.3314e-12,0,0.0010561,-0.00011589,-0.29128,-11.037,0,1.7109e+08,36.076,11997,13888,1,13888,1,0.0024682,8.635e-09,0,0.0024682,0.00022563,1.8463e+08,728.28,0,4.8707e+08,1733.6,13887,11998,1,11998,1,0.00063525,2.9225e-12,0,0.00095041,-0.00011582,1.0588e+08,0.6787,0,1.5054e+08,-3.3395,11997,10083,1,10083,1,-0.0011977,-3.5406e-09,0,2.4271e-05,-0.00045768,-4.8707e+08,-1207.2,0,4.3893e+06,-18.446,10082,11053,1,11053,1,-0.00031516,-2.4298e-10,0,0.00047521,-0.00029263,-1.2806e+08,-38.479,0,1.0663e+08,-7.4067,11052,12943,1,12943,1,0.0015857,1.8509e-10,0,0.0015857,6.0763e-05,1.5054e+08,28.176,0,1.8033e+08,1.7736,12942,1091.8,0,1091.8,0,0.0010969,7.4323e-10,0,0.0007009,0.00020424,2.0408e+08,116.71,0,1.1122e+08,160.35,1091.8,1
3780,6.67,11998,1,11998,1,0.00063623,-1.5795e-10,0,0.0010577,-0.00011606,11.894,-34.222,0,1.7135e+08,36.081,11997,13888,1,13888,1,0.0024719,8.621e-09,0,0.0024719,0.00022597,1.8487e+08,727.13,0,4.878e+08,1737.7,13887,11998,1,11998,1,0.00063623,-1.4288e-10,0,0.00095185,-0.000116,1.0604e+08,-23.146,0,1.5077e+08,-3.2514,11997,10083,1,10083,1,-0.0011995,-3.5286e-09,0,2.4322e-05,-0.00045838,-4.878e+08,-1203.1,0,4.4004e+06,-24.145,10082,11053,1,11053,1,-0.00031562,-4.2078e-10,0,0.00047592,-0.00029308,-1.2825e+08,-59.91,0,1.0679e+08,-5.9198,11052,12943,1,12943,1,0.0015881,-1.7112e-11,0,0.0015881,6.0852e-05,1.5077e+08,-2.1282,0,1.8058e+08,0.57012,12942,1091.8,0,1091.8,0,0.0010985,7.2583e-10,0,0.00070196,0.00020455,2.0439e+08,111.79,0,1.1138e+08,160.87,1091.8,1
3780,6.68,11998,1,11998,1,0.00063721,-8.9531e-12,0,0.0010593,-0.00011624,3.9261,-11.122,0,1.716e+08,36.011,11997,13888,1,13888,1,0.0024757,8.2291e-09,0,0.0024757,0.00022631,1.8511e+08,691.68,0,4.8853e+08,1711,13887,11998,1,11998,1,0.00063721,1.8078e-11,0,0.00095329,-0.00011617,1.062e+08,2.9445,0,1.51e+08,-2.265,11997,10083,1,10083,1,-0.0012013,-3.5966e-09,0,2.4374e-05,-0.00045908,-4.8853e+08,-1226.3,0,4.4116e+06,-25.44,10082,11053,1,11053,1,-0.00031609,-2.9322e-10,0,0.00047665,-0.00029353,-1.2844e+08,-45.856,0,1.0695e+08,-5.6653,11052,12943,1,12943,1,0.0015905,2.4455e-10,0,0.0015905,6.0941e-05,1.51e+08,35.69,0,1.8082e+08,4.173,12942,1091.8,0,1091.8,0,0.0011002,7.3934e-10,0,0.00070303,0.00020486,2.0469e+08,120.03,0,1.1155e+08,157.62,1091.8,1
3780,6.69,11998,1,11998,1,0.00063818,-8.0769e-11,0,0.0010609,-0.00011642,-1.4157,-23.401,0,1.7186e+08,34.081,11997,13888,1,13888,1,0.0024794,8.2719e-09,0,0.0024794,0.00022665,1.8534e+08,694.94,0,4.8926e+08,1745.1,13887,11998,1,11998,1,0.00063817,-2.3574e-11,0,0.00095472,-0.00011635,1.0637e+08,-3.7613,0,1.5122e+08,-4.5832,11997,10083,1,10083,1,-0.0012031,-3.6905e-09,0,2.4425e-05,-0.00045977,-4.8926e+08,-1258.3,0,4.4227e+06,-25.588,10082,11053,1,11053,1,-0.00031654,-4.1539e-10,0,0.00047736,-0.00029397,-1.2862e+08,-64.673,0,1.071e+08,-11.368,11052,12943,1,12943,1,0.0015929,2.0505e-10,0,0.0015929,6.103e-05,1.5122e+08,34.043,0,1.8106e+08,2.6349,12942,1091.8,0,1091.8,0,0.0011019,7.9927e-10,0,0.00070409,0.00020516,2.0499e+08,129.19,0,1.1171e+08,161.25,1091.8,1
3780,6.7,11998,1,11998,1,0.00063917,-9.4213e-10,0,0.0010625,-0.0001166,-20.037,-159.83,0,1.7211e+08,8.2031,11997,13888,1,13888,1,0.0024833,6.4026e-09,0,0.0024833,0.00022699,1.8558e+08,917.54,0,4.9e+08,1868.3,13887,11998,1,11998,1,0.00063916,-1.082e-10,0,0.00095617,-0.00011653,1.0653e+08,-23.584,0,1.5145e+08,-10.53,11997,10083,1,10083,1,-0.0012049,-1.0339e-08,0,2.4475e-05,-0.00046047,-4.9e+08,-2398,0,4.4335e+06,-297,10082,11053,1,11053,1,-0.00031701,-3.5316e-09,0,0.00047809,-0.00029442,-1.2881e+08,-567.06,0,1.0726e+08,-64.435,11052,12943,1,12943,1,0.0015953,2.0422e-09,0,0.0015953,6.1119e-05,1.5145e+08,309.58,0,1.813e+08,35.903,12942,1091.8,0,1091.8,0,0.0011035,4.1438e-09,0,0.00070517,0.00020548,2.053e+08,617.48,0,1.1188e+08,189.37,1091.8,1
3780,6.71,11998,1,11998,1,0.00064013,-1.5683e-10,0,0.0010641,-0.00011678,-2.3519,-36.152,0,1.7236e+08,34.056,11997,13888,1,13888,1,0.0024869,7.9587e-09,0,0.0024869,0.00022732,1.858e+08,658.67,0,4.9072e+08,1750.7,13887,11998,1,11998,1,0.00064012,-5.6514e-11,0,0.00095759,-0.00011671,1.0669e+08,-7.5045,0,1.5168e+08,-4.1877,11997,10083,1,10083,1,-0.0012067,-3.9522e-09,0,2.4528e-05,-0.00046115,-4.9072e+08,-1347.5,0,4.4451e+06,-38.714,10082,11053,1,11053,1,-0.00031747,-6.2834e-10,0,0.0004788,-0.00029486,-1.29e+08,-101.39,0,1.0742e+08,-13.388,11052,12943,1,12943,1,0.0015977,2.8275e-10,0,0.0015977,6.1207e-05,1.5168e+08,50.523,0,1.8154e+08,6.7744,12942,1091.8,0,1091.8,0,0.0011052,9.4413e-10,0,0.00070622,0.00020578,2.056e+08,158.79,0,1.1205e+08,162,1091.8,1
3780,6.72,11998,1,11998,1,0.00064111,-7.4853e-10,0,0.0010657,-0.00011696,-19.131,-124.65,0,1.7262e+08,10.392,11997,13888,1,13888,1,0.0024907,4.5091e-09,0,0.0024907,0.00022767,1.8604e+08,833.15,0,4.9146e+08,1774.2,13887,11998,1,11998,1,0.00064111,-1.7672e-10,0,0.00095904,-0.00011689,1.0685e+08,-24.093,0,1.5191e+08,-20.961,11997,10083,1,10083,1,-0.0012085,-8.0256e-09,0,2.4579e-05,-0.00046186,-4.9146e+08,-2096.8,0,4.4562e+06,-127.57,10082,11053,1,11053,1,-0.00031793,-2.3465e-09,0,0.00047952,-0.00029531,-1.2919e+08,-358.21,0,1.0758e+08,-47.367,11052,12943,1,12943,1,0.0016001,7.7814e-10,0,0.0016001,6.1297e-05,1.5191e+08,144.79,0,1.8178e+08,8.2879,12942,1091.8,0,1091.8,0,0.0011069,2.6084e-09,0,0.00070729,0.00020609,2.0591e+08,406.02,0,1.1221e+08,163.18,1091.8,1
3780,6.73,11998,1,11998,1,0.00064208,-1.1545e-10,0,0.0010673,-0.00011713,15.389,-29.589,0,1.7287e+08,30.499,11997,13888,1,13888,1,0.0024944,7.4931e-09,0,0.0024944,0.000228,1.8627e+08,615.1,0,4.9218e+08,1749.7,13887,11998,1,11998,1,0.00064207,-5.5716e-12,0,0.00096046,-0.00011706,1.0701e+08,-0.89582,0,1.5214e+08,-6.9098,11997,10083,1,10083,1,-0.0012103,-4.118e-09,0,2.4631e-05,-0.00046254,-4.9218e+08,-1404,0,4.4676e+06,-37.932,10082,11053,1,11053,1,-0.00031839,-5.1559e-10,0,0.00048023,-0.00029575,-1.2937e+08,-81.969,0,1.0774e+08,-14.752,11052,12943,1,12943,1,0.0016025,2.868e-10,0,0.0016025,6.1386e-05,1.5214e+08,49.766,0,1.8202e+08,1.084,12942,1091.8,0,1091.8,0,0.0011085,9.1516e-10,0,0.00070835,0.0002064,2.0621e+08,159.93,0,1.1238e+08,161.06,1091.8,1
3780,6.74,11998,1,11998,1,0.00064305,-3.1065e-10,0,0.0010689,-0.00011731,-2.298,-57.976,0,1.7313e+08,28.74,11997,13888,1,13888,1,0.0024982,7.0221e-09,0,0.0024982,0.00022834,1.8651e+08,575.84,0,4.9291e+08,1801.9,13887,11998,1,11998,1,0.00064305,-8.3985e-11,0,0.0009619,-0.00011724,1.0718e+08,-11.902,0,1.5236e+08,-10.962,11997,10083,1,10083,1,-0.0012121,-4.2581e-09,0,2.4683e-05,-0.00046324,-4.9291e+08,-1440.8,0,4.4788e+06,-79.507,10082,11053,1,11053,1,-0.00031885,-1.2045e-09,0,0.00048095,-0.00029619,-1.2956e+08,-191.39,0,1.079e+08,-26.347,11052,12943,1,12943,1,0.001605,5.0574e-10,0,0.001605,6.1475e-05,1.5236e+08,88.973,0,1.8226e+08,11.637,12942,1091.8,0,1091.8,0,0.0011102,1.404e-09,0,0.00070941,0.00020671,2.0651e+08,222.34,0,1.1254e+08,169.63,1091.8,1
3780,6.75,11998,1,11998,1,0.00064402,-1.7903e-10,0,0.0010705,-0.00011749,-0.7513,-38.693,0,1.7338e+08,34.666,11997,13888,1,13888,1,0.0025019,8.0944e-09,0,0.0025019,0.00022867,1.8674e+08,677.07,0,4.9363e+08,1775.2,13887,11998,1,11998,1,0.00064402,-7.4253e-11,0,0.00096333,-0.00011742,1.0734e+08,-10.537,0,1.5259e+08,-5.096,11997,10083,1,10083,1,-0.0012138,-3.8174e-09,0,2.4735e-05,-0.00046393,-4.9363e+08,-1301.6,0,4.4901e+06,-30.786,10082,11053,1,11053,1,-0.00031931,-5.4254e-10,0,0.00048167,-0.00029664,-1.2975e+08,-84.387,0,1.0806e+08,-11.624,11052,12943,1,12943,1,0.0016074,1.3699e-10,0,0.0016074,6.1563e-05,1.5259e+08,26.287,0,1.825e+08,2.7262,12942,1091.8,0,1091.8,0,0.0011118,8.3656e-10,0,0.00071047,0.00020702,2.0681e+08,138.84,0,1.1271e+08,164.63,1091.8,1
3780,6.76,11998,1,11998,1,0.000645,-2.9536e-10,0,0.0010721,-0.00011767,0.24808,-57.432,0,1.7364e+08,29.989,11997,13888,1,13888,1,0.0025056,6.4458e-09,0,0.0025056,0.00022901,1.8697e+08,525.26,0,4.9437e+08,1801.7,13887,11998,1,11998,1,0.000645,-4.544e-11,0,0.00096477,-0.0001176,1.075e+08,-8.4698,0,1.5282e+08,-7.0765,11997,10083,1,10083,1,-0.0012156,-4.7798e-09,0,2.4786e-05,-0.00046462,-4.9437e+08,-1535.2,0,4.5014e+06,-73.895,10082,11053,1,11053,1,-0.00031977,-1.0581e-09,0,0.00048239,-0.00029708,-1.2993e+08,-165.25,0,1.0821e+08,-19.908,11052,12943,1,12943,1,0.0016098,5.4534e-10,0,0.0016098,6.1652e-05,1.5282e+08,87.648,0,1.8274e+08,8.327,12942,1091.8,0,1091.8,0,0.0011135,1.3371e-09,0,0.00071154,0.00020732,2.0712e+08,220.23,0,1.1287e+08,168.65,1091.8,1
3780,6.77,11998,1,11998,1,0.00064598,-2.7484e-10,0,0.0010737,-0.00011784,-5.7589,-48.39,0,1.7389e+08,33.713,11997,13888,1,13888,1,0.0025094,7.8707e-09,0,0.0025094,0.00022935,1.8721e+08,655.32,0,4.951e+08,1721.7,13887,11998,1,11998,1,0.00064597,-3.1459e-10,0,0.00096621,-0.00011777,1.0766e+08,-54.304,0,1.5305e+08,3.587,11997,10083,1,10083,1,-0.0012174,-3.8394e-09,0,2.4839e-05,-0.00046532,-4.951e+08,-1309,0,4.5128e+06,-72.919,10082,11053,1,11053,1,-0.00032023,-8.2523e-10,0,0.00048311,-0.00029753,-1.3012e+08,-116.03,0,1.0837e+08,-7.7678,11052,12943,1,12943,1,0.0016122,5.1709e-11,0,0.0016122,6.1741e-05,1.5305e+08,7.7773,0,1.8298e+08,14.034,12942,1091.8,0,1091.8,0,0.0011151,9.0346e-10,0,0.00071261,0.00020763,2.0742e+08,146.17,0,1.1304e+08,157.48,1091.8,1
3780,6.78,11998,1,11998,1,0.00064695,7.9355e-11,0,0.0010753,-0.00011802,-0.29149,0.66326,0,1.7415e+08,35.673,11997,13888,1,13888,1,0.0025131,8.4865e-09,0,0.0025131,0.00022969,1.8744e+08,714.23,0,4.9582e+08,1750.1,13887,11998,1,11998,1,0.00064694,4.1756e-11,0,0.00096763,-0.00011795,1.0782e+08,7.821,0,1.5327e+08,-3.1344,11997,10083,1,10083,1,-0.0012192,-3.6598e-09,0,2.4891e-05,-0.00046601,-4.9582e+08,-1247.9,0,4.5241e+06,-22.487,10082,11053,1,11053,1,-0.00032069,-1.5727e-10,0,0.00048382,-0.00029797,-1.3031e+08,-24.974,0,1.0853e+08,-6.783,11052,12943,1,12943,1,0.0016146,2.7444e-10,0,0.0016146,6.183e-05,1.5327e+08,40.235,0,1.8322e+08,0.85386,12942,1091.8,0,1091.8,0,0.0011168,7.4563e-10,0,0.00071366,0.00020794,2.0772e+08,121.88,0,1.132e+08,161.1,1091.8,1
3780,6.79,11998,1,11998,1,0.00064792,3.6689e-11,0,0.0010769,-0.0001182,3.3681,-5.593,0,1.744e+08,33.772,11997,13888,1,13888,1,0.0025169,8.1446e-09,0,0.0025169,0.00023002,1.8767e+08,682.78,0,4.9655e+08,1751.4,13887,11998,1,11998,1,0.00064792,2.4894e-11,0,0.00096907,-0.00011813,1.0798e+08,4.9457,0,1.535e+08,-4.5129,11997,10083,1,10083,1,-0.001221,-3.7892e-09,0,2.4943e-05,-0.0004667,-4.9655e+08,-1291.9,0,4.5355e+06,-26.811,10082,11053,1,11053,1,-0.00032115,-2.4447e-10,0,0.00048454,-0.00029841,-1.3049e+08,-38.453,0,1.0869e+08,-9.7982,11052,12943,1,12943,1,0.001617,3.0203e-10,0,0.001617,6.1919e-05,1.535e+08,46.002,0,1.8346e+08,0.74011,12942,1091.8,0,1091.8,0,0.0011184,7.7901e-10,0,0.00071473,0.00020825,2.0803e+08,131.01,0,1.1337e+08,161.39,1091.8,1
3780,6.8,11998,1,11998,1,0.0006489,3.4984e-11,0,0.0010785,-0.00011838,-2.9027,-7.1663,0,1.7466e+08,23.035,11997,13888,1,13888,1,0.0025206,4.837e-09,0,0.0025206,0.00023037,1.879e+08,594.88,0,4.9729e+08,1791.5,13887,11998,1,11998,1,0.0006489,1.6894e-10,0,0.00097051,-0.00011831,1.0815e+08,27.022,0,1.5373e+08,-6.6595,11997,10083,1,10083,1,-0.0012228,-6.0365e-09,0,2.4995e-05,-0.0004674,-4.9729e+08,-1758.3,0,4.5468e+06,-123.7,10082,11053,1,11053,1,-0.00032161,-1.2073e-09,0,0.00048526,-0.00029886,-1.3068e+08,-187.12,0,1.0885e+08,-28.266,11052,12943,1,12943,1,0.0016194,1.5534e-09,0,0.0016194,6.2008e-05,1.5373e+08,232.12,0,1.837e+08,12.946,12942,1091.8,0,1091.8,0,0.0011201,2.0555e-09,0,0.0007158,0.00020856,2.0833e+08,325.14,0,1.1353e+08,167.02,1091.8,1
3780,6.81,11998,1,11998,1,0.00064987,-1.4282e-10,0,0.0010801,-0.00011855,0.12211,-32.836,0,1.7491e+08,35.781,11997,13888,1,13888,1,0.0025243,8.3336e-09,0,0.0025243,0.0002307,1.8813e+08,698.56,0,4.9801e+08,1768.7,13887,11998,1,11998,1,0.00064987,-6.899e-11,0,0.00097194,-0.00011848,1.0831e+08,-8.0104,0,1.5396e+08,-3.5355,11997,10083,1,10083,1,-0.0012246,-3.8124e-09,0,2.5047e-05,-0.00046809,-4.9801e+08,-1299.9,0,4.5582e+06,-29.226,10082,11053,1,11053,1,-0.00032207,-5.3837e-10,0,0.00048597,-0.0002993,-1.3087e+08,-83.979,0,1.0901e+08,-11.118,11052,12943,1,12943,1,0.0016218,1.9502e-10,0,0.0016218,6.2096e-05,1.5396e+08,34.741,0,1.8394e+08,4.9233,12942,1091.8,0,1091.8,0,0.0011217,8.5227e-10,0,0.00071685,0.00020886,2.0863e+08,139.12,0,1.137e+08,163.79,1091.8,1
3780,6.82,11998,1,11998,1,0.00065085,-1.7024e-11,0,0.0010817,-0.00011873,7.3353,-13.271,0,1.7516e+08,33.376,11997,13888,1,13888,1,0.0025281,8.0559e-09,0,0.0025281,0.00023104,1.8836e+08,674.58,0,4.9874e+08,1757.3,13887,11998,1,11998,1,0.00065084,7.654e-12,0,0.00097338,-0.00011866,1.0847e+08,0.94151,0,1.5418e+08,-4.5857,11997,10083,1,10083,1,-0.0012264,-3.836e-09,0,2.5099e-05,-0.00046878,-4.9874e+08,-1307.9,0,4.5697e+06,-27.909,10082,11053,1,11053,1,-0.00032253,-3.9096e-10,0,0.00048669,-0.00029975,-1.3106e+08,-61.321,0,1.0917e+08,-11.864,11052,12943,1,12943,1,0.0016242,3.0014e-10,0,0.0016242,6.2185e-05,1.5418e+08,47.655,0,1.8418e+08,1.7242,12942,1091.8,0,1091.8,0,0.0011234,8.366e-10,0,0.00071792,0.00020917,2.0894e+08,140.07,0,1.1386e+08,161.9,1091.8,1
3780,6.83,11998,1,11998,1,0.00065182,-1.6626e-10,0,0.0010833,-0.00011891,-7.3579,-34.618,0,1.7542e+08,30.859,11997,13888,1,13888,1,0.0025318,7.0232e-09,0,0.0025318,0.00023138,1.886e+08,577.42,0,4.9947e+08,1750.8,13887,11998,1,11998,1,0.00065182,-7.3735e-11,0,0.00097481,-0.00011884,1.0863e+08,-12.135,0,1.5441e+08,-4.5907,11997,10083,1,10083,1,-0.0012282,-4.2574e-09,0,2.5152e-05,-0.00046948,-4.9947e+08,-1447.3,0,4.5811e+06,-45.526,10082,11053,1,11053,1,-0.00032299,-5.9039e-10,0,0.00048741,-0.00030019,-1.3124e+08,-88.562,0,1.0932e+08,-10.644,11052,12943,1,12943,1,0.0016266,1.8482e-10,0,0.0016266,6.2274e-05,1.5441e+08,32.136,0,1.8442e+08,1.3694,12942,1091.8,0,1091.8,0,0.0011251,9.3518e-10,0,0.00071899,0.00020948,2.0924e+08,164.96,0,1.1403e+08,159.5,1091.8,1
3780,6.84,11998,1,11998,1,0.0006528,-1.2621e-10,0,0.0010849,-0.00011909,-3.144,-30.457,0,1.7567e+08,33.32,11997,13888,1,13888,1,0.0025356,7.5867e-09,0,0.0025356,0.00023171,1.8883e+08,628.19,0,5.002e+08,1768.2,13887,11998,1,11998,1,0.00065279,-2.5121e-11,0,0.00097625,-0.00011902,1.0879e+08,-3.978,0,1.5464e+08,-4.7333,11997,10083,1,10083,1,-0.00123,-4.0867e-09,0,2.5204e-05,-0.00047017,-5.002e+08,-1393.3,0,4.5926e+06,-30.419,10082,11053,1,11053,1,-0.00032345,-5.2935e-10,0,0.00048812,-0.00030064,-1.3143e+08,-82.142,0,1.0948e+08,-11.89,11052,12943,1,12943,1,0.001629,2.5884e-10,0,0.001629,6.2363e-05,1.5464e+08,41.238,0,1.8466e+08,2.3869,12942,1091.8,0,1091.8,0,0.0011267,8.9808e-10,0,0.00072005,0.00020979,2.0954e+08,155.08,0,1.1419e+08,162.73,1091.8,1
3780,6.85,11998,1,11998,1,0.00065377,-9.6076e-11,0,0.0010865,-0.00011927,-4.1261,-26.258,0,1.7593e+08,34.581,11997,13888,1,13888,1,0.0025393,8.0784e-09,0,0.0025393,0.00023205,1.8906e+08,676.12,0,5.0092e+08,1772.4,13887,11998,1,11998,1,0.00065377,-3.9057e-11,0,0.00097768,-0.00011919,1.0896e+08,-5.8458,0,1.5487e+08,-4.1813,11997,10083,1,10083,1,-0.0012318,-3.8891e-09,0,2.5256e-05,-0.00047086,-5.0092e+08,-1326,0,4.604e+06,-27.015,10082,11053,1,11053,1,-0.00032391,-4.5911e-10,0,0.00048884,-0.00030108,-1.3162e+08,-71.532,0,1.0964e+08,-10.473,11052,12943,1,12943,1,0.0016315,2.1869e-10,0,0.0016315,6.2452e-05,1.5487e+08,35.376,0,1.849e+08,1.8121,12942,1091.8,0,1091.8,0,0.0011284,8.4435e-10,0,0.00072111,0.0002101,2.0985e+08,141.97,0,1.1436e+08,163.2,1091.8,1
3780,6.86,11998,1,11998,1,0.00065475,-2.4976e-10,0,0.0010881,-0.00011944,-2.6564,-49.748,0,1.7618e+08,32.152,11997,13888,1,13888,1,0.0025431,7.332e-09,0,0.0025431,0.00023239,1.8929e+08,604.74,0,5.0166e+08,1787.2,13887,11998,1,11998,1,0.00065474,-7.6558e-11,0,0.00097912,-0.00011937,1.0912e+08,-11.529,0,1.551e+08,-5.8541,11997,10083,1,10083,1,-0.0012336,-4.2204e-09,0,2.5309e-05,-0.00047156,-5.0166e+08,-1438.9,0,4.6155e+06,-43.751,10082,11053,1,11053,1,-0.00032437,-8.4714e-10,0,0.00048956,-0.00030153,-1.318e+08,-133.88,0,1.098e+08,-16.736,11052,12943,1,12943,1,0.0016339,3.2959e-10,0,0.0016339,6.2541e-05,1.551e+08,54.842,0,1.8514e+08,5.1196,12942,1091.8,0,1091.8,0,0.00113,1.086e-09,0,0.00072218,0.00021041,2.1015e+08,181.01,0,1.1452e+08,165.22,1091.8,1
3780,6.87,11998,1,11998,1,0.00065572,-2.8196e-10,0,0.0010897,-0.00011962,-2.2551,-54.205,0,1.7643e+08,34.754,11997,13888,1,13888,1,0.0025468,7.9943e-09,0,0.0025468,0.00023273,1.8952e+08,668.18,0,5.0238e+08,1768.8,13887,11998,1,11998,1,0.00065572,-1.8088e-10,0,0.00098055,-0.00011955,1.0928e+08,-29.526,0,1.5532e+08,-3.0983,11997,10083,1,10083,1,-0.0012353,-3.9317e-09,0,2.5362e-05,-0.00047225,-5.0238e+08,-1340.5,0,4.6271e+06,-33.309,10082,11053,1,11053,1,-0.00032483,-7.0228e-10,0,0.00049028,-0.00030197,-1.3199e+08,-107.88,0,1.0996e+08,-10.178,11052,12943,1,12943,1,0.0016363,3.7751e-11,0,0.0016363,6.2629e-05,1.5532e+08,7.3458,0,1.8538e+08,2.5348,12942,1091.8,0,1091.8,0,0.0011317,8.5194e-10,0,0.00072324,0.00021071,2.1045e+08,142.04,0,1.1469e+08,163.11,1091.8,1
