"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
2268,5.18,12139,1,12139,1,0.00017373,-2.881e-10,0,0.00075782,-3.1726e-05,-38.554,-48.832,0,2.3755e+08,-40.708,12138,13320,1,13320,1,0.0016168,2.3295e-09,0,0.0016168,0.00023827,3.6562e+08,796.87,0,5.1628e+08,89.058,13319,12138,1,12138,1,0.00017373,-1.9823e-10,0,0.00074827,-3.1746e-05,5.538e+07,-52.664,0,2.4565e+08,-27.276,12137,10979,1,10979,1,-0.0012694,-1.9136e-09,0,1.3384e-05,-0.0003015,-5.1628e+08,-425.16,0,3.6988e+06,-564.7,10978,11571,1,11571,1,-0.00057454,-1.0616e-09,0,0.00037414,-0.00017163,-2.3366e+08,-252.53,0,1.2962e+08,-62.24,11570,12705,1,12705,1,0.000922,3.0225e-10,0,0.0011224,0.0001081,2.4611e+08,96.891,0,3.3462e+08,-3.4965,12704,656.67,0,656.67,0,0.00086367,8.8874e-10,0,0.00044897,0.00016148,2.7221e+08,241.32,0,1.3282e+08,73.655,656.67,1
2268,5.19,12139,1,12139,1,0.0001747,-2.2522e-09,0,0.00075954,-3.1904e-05,0.90386,-607.92,0,2.3786e+08,-48.458,12138,13320,1,13320,1,0.0016209,1.3034e-09,0,0.0016209,0.00023868,3.6566e+08,446.34,0,5.1717e+08,157.54,13319,12138,1,12138,1,0.0001747,-2.1887e-09,0,0.00074989,-3.1927e-05,5.5685e+07,-584.82,0,2.4599e+08,-40.57,12137,10979,1,10979,1,-0.0012715,-6.4147e-09,0,1.4007e-05,-0.00030226,-5.1717e+08,-1738.4,0,3.9235e+06,-524.12,10978,11571,1,11571,1,-0.00057519,-3.757e-09,0,0.00037494,-0.00017211,-2.3393e+08,-1028.3,0,1.2983e+08,-91.063,11570,12705,1,12705,1,0.00092459,-6.5102e-10,0,0.0011248,0.00010822,2.4644e+08,-189.72,0,3.3492e+08,1.1711,12704,656.67,0,656.67,0,0.00086554,1.9524e-09,0,0.00045003,0.00016182,2.7254e+08,530.89,0,1.3296e+08,87.992,656.67,1
2268,5.2,12139,1,12139,1,0.00017567,-3.1228e-09,0,0.00076126,-3.2081e-05,-60.019,-884.12,0,2.3816e+08,-3.4801,12138,13320,1,13320,1,0.0016251,3.0893e-09,0,0.0016251,0.00023909,3.657e+08,956.36,0,5.1805e+08,232.61,13319,12138,1,12138,1,0.00017567,-2.6685e-09,0,0.0007515,-3.2107e-05,5.5991e+07,-725.14,0,2.4632e+08,-0.48655,12137,10979,1,10979,1,-0.0012737,-1.1125e-08,0,1.4627e-05,-0.00030302,-5.1805e+08,-3062.3,0,4.147e+06,-499.55,10978,11571,1,11571,1,-0.00057584,-5.9828e-09,0,0.00037576,-0.00017259,-2.3419e+08,-1726.6,0,1.3005e+08,-67.313,11570,12705,1,12705,1,0.00092717,1.234e-10,0,0.0011273,0.00010834,2.4677e+08,31.551,0,3.3522e+08,64.071,12704,656.67,0,656.67,0,0.0008674,3.5112e-09,0,0.00045108,0.00016217,2.7287e+08,1002.9,0,1.3309e+08,103.76,656.67,1
2268,5.21,12139,1,12139,1,0.00017664,-8.1293e-10,0,0.00076299,-3.2259e-05,10.182,-285.54,0,2.3847e+08,-44.589,12138,13320,1,13320,1,0.0016292,2.3869e-09,0,0.0016292,0.00023949,3.6573e+08,805.95,0,5.1892e+08,141.1,13319,12138,1,12138,1,0.00017664,-3.3517e-10,0,0.00075313,-3.2288e-05,5.6298e+07,-89.903,0,2.4665e+08,-25.672,12137,10979,1,10979,1,-0.0012759,-4.917e-09,0,1.5248e-05,-0.00030378,-5.1892e+08,-1552.3,0,4.3708e+06,-409.67,10978,11571,1,11571,1,-0.00057649,-2.5583e-09,0,0.00037657,-0.00017307,-2.3445e+08,-781.96,0,1.3026e+08,-104.27,11570,12705,1,12705,1,0.00092978,9.2613e-10,0,0.0011297,0.00010847,2.471e+08,206.73,0,3.3552e+08,18.652,12704,656.67,0,656.67,0,0.00086928,1.9642e-09,0,0.00045215,0.00016252,2.7321e+08,589.3,0,1.3323e+08,88.521,656.67,1
2268,5.22,12139,1,12139,1,0.00017762,-1.3048e-09,0,0.00076472,-3.2439e-05,148.03,-414.07,0,2.3877e+08,-31.728,12138,13320,1,13320,1,0.0016333,4.5985e-09,0,0.0016333,0.00023989,3.6576e+08,1367.3,0,5.198e+08,138.92,13319,12138,1,12138,1,0.00017762,-7.5776e-10,0,0.00075475,-3.247e-05,5.6607e+07,-207.64,0,2.4698e+08,-19.379,12137,10979,1,10979,1,-0.001278,-6.8834e-09,0,1.5882e-05,-0.00030454,-5.198e+08,-2020.6,0,4.5988e+06,-318.66,10978,11571,1,11571,1,-0.00057713,-3.5988e-09,0,0.00037738,-0.00017355,-2.3471e+08,-1070.6,0,1.3048e+08,-95.471,11570,12705,1,12705,1,0.00093238,7.234e-10,0,0.0011321,0.00010859,2.4743e+08,176.03,0,3.3582e+08,32.839,12704,656.67,0,656.67,0,0.00087115,2.6348e-09,0,0.00045321,0.00016286,2.7354e+08,787.68,0,1.3336e+08,87.017,656.67,1
2268,5.23,12139,1,12139,1,0.0001786,-2.4277e-09,0,0.00076645,-3.2618e-05,-78.57,-721.11,0,2.3908e+08,-53.845,12138,13320,1,13320,1,0.0016374,1.5572e-09,0,0.0016374,0.0002403,3.6579e+08,532.93,0,5.2067e+08,129.8,13319,12138,1,12138,1,0.0001786,-1.8144e-09,0,0.00075637,-3.2653e-05,5.6916e+07,-508.17,0,2.473e+08,-33.576,12137,10979,1,10979,1,-0.0012802,-8.4035e-09,0,1.6515e-05,-0.0003053,-5.2067e+08,-2417.5,0,4.8266e+06,-385.22,10978,11571,1,11571,1,-0.00057777,-4.514e-09,0,0.00037819,-0.00017403,-2.3497e+08,-1350.7,0,1.3069e+08,-130.16,11570,12705,1,12705,1,0.00093498,-3.0876e-10,0,0.0011346,0.00010871,2.4775e+08,-74.18,0,3.3612e+08,19.275,12704,656.67,0,656.67,0,0.00087302,2.5318e-09,0,0.00045428,0.00016321,2.7387e+08,772.08,0,1.335e+08,94.807,656.67,1
2268,5.24,12139,1,12139,1,0.00017959,-1.359e-09,0,0.00076818,-3.2799e-05,73.187,-440.64,0,2.3938e+08,-60.524,12138,13320,1,13320,1,0.0016415,1.7229e-09,0,0.0016415,0.0002407,3.6581e+08,360.39,0,5.2154e+08,123.52,13319,12138,1,12138,1,0.00017959,-8.4556e-10,0,0.00075799,-3.2836e-05,5.7227e+07,-254.83,0,2.4763e+08,-34.406,12137,10979,1,10979,1,-0.0012823,-5.0546e-09,0,1.7152e-05,-0.00030606,-5.2154e+08,-1641.5,0,5.0555e+06,-420.99,10978,11571,1,11571,1,-0.00057841,-3.0309e-09,0,0.00037901,-0.00017451,-2.3523e+08,-932.32,0,1.309e+08,-128.28,11570,12705,1,12705,1,0.00093759,1.8732e-10,0,0.001137,0.00010883,2.4808e+08,51.656,0,3.3641e+08,2.7802,12704,656.67,0,656.67,0,0.00087489,1.9012e-09,0,0.00045535,0.00016356,2.742e+08,579.34,0,1.3363e+08,90.749,656.67,1
2268,5.25,12139,1,12139,1,0.00018058,-8.8092e-10,0,0.00076991,-3.298e-05,140.56,-299.77,0,2.3968e+08,-40.256,12138,13320,1,13320,1,0.0016456,4.0792e-09,0,0.0016456,0.0002411,3.6583e+08,1212.5,0,5.2241e+08,186.19,13319,12138,1,12138,1,0.00018058,-2.7389e-10,0,0.00075962,-3.3021e-05,5.7539e+07,-84.273,0,2.4796e+08,-28.964,12137,10979,1,10979,1,-0.0012844,-6.2304e-09,0,1.7796e-05,-0.00030682,-5.2241e+08,-1829.5,0,5.2864e+06,-335.26,10978,11571,1,11571,1,-0.00057904,-2.941e-09,0,0.00037982,-0.00017499,-2.3549e+08,-874.68,0,1.3112e+08,-112.93,11570,12705,1,12705,1,0.0009402,1.1098e-09,0,0.0011394,0.00010895,2.484e+08,250.9,0,3.3653e+08,21.252,12704,656.67,0,656.67,0,0.00087676,2.4116e-09,0,0.00045641,0.00016391,2.7453e+08,713.33,0,1.3376e+08,92.129,656.67,1
2268,5.26,12139,1,12139,1,0.00018157,-2.0205e-09,0,0.00077165,-3.3162e-05,-126.93,-609.29,0,2.3998e+08,-47.665,12138,13320,1,13320,1,0.0016498,2.2932e-09,0,0.0016498,0.0002415,3.6584e+08,784.42,0,5.2329e+08,149.66,13319,12138,1,12138,1,0.00018157,-1.6699e-09,0,0.00076124,-3.3205e-05,5.7852e+07,-457.16,0,2.4828e+08,-35.018,12137,10979,1,10979,1,-0.0012866,-7.0664e-09,0,1.8441e-05,-0.00030759,-5.2329e+08,-2055,0,5.5176e+06,-363.23,10978,11571,1,11571,1,-0.00057967,-4.1447e-09,0,0.00038063,-0.00017548,-2.3575e+08,-1243.9,0,1.3133e+08,-121.28,11570,12705,1,12705,1,0.00094282,5.5262e-11,0,0.0011419,0.00010907,2.4872e+08,12.947,0,3.3659e+08,25.395,12704,656.67,0,656.67,0,0.00087864,2.4163e-09,0,0.00045748,0.00016426,2.7485e+08,726.42,0,1.3389e+08,97.072,656.67,1
2268,5.27,12139,1,12139,1,0.00018257,1.5993e-09,0,0.00077337,-3.3345e-05,153.25,366.74,0,2.4028e+08,-52.954,12138,13320,1,13320,1,0.0016538,6.9278e-09,0,0.0016538,0.00024189,3.6586e+08,1598,0,5.2413e+08,204.33,13319,12138,1,12138,1,0.00018257,1.205e-09,0,0.00076286,-3.3391e-05,5.8166e+07,329.36,0,2.486e+08,-30.574,12137,10979,1,10979,1,-0.0012887,-3.0255e-09,0,1.9091e-05,-0.00030834,-5.2413e+08,-1035.6,0,5.7506e+06,-484.8,10978,11571,1,11571,1,-0.00058029,-9.8226e-11,0,0.00038143,-0.00017596,-2.36e+08,-30.916,0,1.3154e+08,-104.23,11570,12705,1,12705,1,0.00094543,3.1407e-09,0,0.0011443,0.00010918,2.4904e+08,759.16,0,3.3665e+08,19.564,12704,656.67,0,656.67,0,0.0008805,2.1827e-09,0,0.00045855,0.0001646,2.7518e+08,540.34,0,1.3402e+08,112.51,656.67,1
2268,5.28,12139,1,12139,1,0.00018357,-2.351e-09,0,0.00077513,-3.3529e-05,-68.144,-661.24,0,2.4058e+08,-45.533,12138,13320,1,13320,1,0.001658,6.2591e-09,0,0.001658,0.00024231,3.6588e+08,1842.2,0,5.2503e+08,310.95,13319,12138,1,12138,1,0.00018357,-2.2131e-09,0,0.00076451,-3.3577e-05,5.8482e+07,-589.18,0,2.4893e+08,-50.303,12137,10979,1,10979,1,-0.0012909,-9.8355e-09,0,1.9746e-05,-0.00030912,-5.2503e+08,-2704.7,0,5.9847e+06,-699.67,10978,11571,1,11571,1,-0.00058093,-5.1983e-09,0,0.00038226,-0.00017645,-2.3626e+08,-1484.2,0,1.3176e+08,-113.26,11570,12705,1,12705,1,0.00094808,4.4791e-10,0,0.0011468,0.00010931,2.4937e+08,107.06,0,3.3672e+08,23.098,12704,656.67,0,656.67,0,0.0008824,3.5555e-09,0,0.00045964,0.00016496,2.7551e+08,1014.6,0,1.3416e+08,133.37,656.67,1
2268,5.29,12139,1,12139,1,0.00018458,-3.2352e-09,0,0.00077685,-3.3714e-05,-145.21,-938.78,0,2.4088e+08,-50.572,12138,13320,1,13320,1,0.0016622,3.5563e-09,0,0.0016622,0.00024271,3.6586e+08,1215.7,0,5.2589e+08,156.36,13319,12138,1,12138,1,0.00018458,-2.7545e-09,0,0.00076612,-3.3765e-05,5.88e+07,-746.2,0,2.4924e+08,-34.15,12137,10979,1,10979,1,-0.001293,-1.0877e-08,0,2.0406e-05,-0.00030988,-5.2589e+08,-3069.8,0,6.2205e+06,-366.49,10978,11571,1,11571,1,-0.00058154,-6.2422e-09,0,0.00038307,-0.00017693,-2.3651e+08,-1831.4,0,1.3197e+08,-134.89,11570,12705,1,12705,1,0.0009507,-2.6688e-10,0,0.0011492,0.00010942,2.4968e+08,-60.884,0,3.3676e+08,31.637,12704,656.67,0,656.67,0,0.00088427,3.4425e-09,0,0.0004607,0.0001653,2.7582e+08,1031.9,0,1.3429e+08,107.94,656.67,1
2268,5.3,12139,1,12139,1,0.00018559,-9.0447e-10,0,0.00077862,-3.39e-05,22.067,-324.5,0,2.4118e+08,-73.734,12138,13320,1,13320,1,0.0016664,4.5251e-09,0,0.0016664,0.00024311,3.6588e+08,1462.6,0,5.2677e+08,158.87,13319,12138,1,12138,1,0.0001856,-4.5509e-10,0,0.00076777,-3.3954e-05,5.912e+07,-131.42,0,2.4957e+08,-52.069,12137,10979,1,10979,1,-0.0012951,-5.8336e-09,0,2.1064e-05,-0.00031066,-5.2677e+08,-1862,0,6.4553e+06,-414.63,10978,11571,1,11571,1,-0.00058218,-2.9358e-09,0,0.0003839,-0.00017743,-2.3677e+08,-912.61,0,1.3218e+08,-151.73,11570,12705,1,12705,1,0.00095337,1.097e-09,0,0.0011517,0.00010954,2.5001e+08,243.57,0,3.3683e+08,5.0483,12704,656.67,0,656.67,0,0.00088618,2.4824e-09,0,0.0004618,0.00016566,2.7616e+08,746.69,0,1.3442e+08,106.73,656.67,1
2268,5.31,12139,1,12139,1,0.00018662,-2.0047e-09,0,0.00078036,-3.4087e-05,-83.784,-614.07,0,2.4147e+08,-65.332,12138,13320,1,13320,1,0.0016705,2.4341e-09,0,0.0016705,0.00024351,3.6586e+08,832.61,0,5.2763e+08,182.49,13319,12138,1,12138,1,0.00018662,-1.351e-09,0,0.0007694,-3.4144e-05,5.9442e+07,-370.37,0,2.4989e+08,-44.976,12137,10979,1,10979,1,-0.0012973,-8.0317e-09,0,2.1739e-05,-0.00031143,-5.2763e+08,-2362.3,0,6.6958e+06,-384.68,10978,11571,1,11571,1,-0.00058278,-4.0714e-09,0,0.00038471,-0.00017792,-2.3701e+08,-1235.7,0,1.3239e+08,-148.35,11570,12705,1,12705,1,0.00095603,2.1684e-10,0,0.0011541,0.00010966,2.5032e+08,49.128,0,3.3687e+08,14.368,12704,656.67,0,656.67,0,0.00088806,2.5617e-09,0,0.00046288,0.00016601,2.7647e+08,782.48,0,1.3455e+08,115.69,656.67,1
2268,5.32,12139,1,12139,1,0.00018764,-1.0116e-09,0,0.0007821,-3.4274e-05,-130.59,-347.13,0,2.4177e+08,-56.868,12138,13320,1,13320,1,0.0016747,3.6615e-09,0,0.0016747,0.00024391,3.6585e+08,1185.7,0,5.2849e+08,167.38,13319,12138,1,12138,1,0.00018764,-5.0006e-10,0,0.00077103,-3.4334e-05,5.9764e+07,-140.14,0,2.502e+08,-39.823,12137,10979,1,10979,1,-0.0012994,-5.91e-09,0,2.2411e-05,-0.0003122,-5.2849e+08,-1841,0,6.9347e+06,-349.41,10978,11571,1,11571,1,-0.00058339,-3.0141e-09,0,0.00038553,-0.00017841,-2.3726e+08,-935.45,0,1.326e+08,-145.26,11570,12705,1,12705,1,0.00095868,9.4842e-10,0,0.0011566,0.00010977,2.5063e+08,210.01,0,3.3691e+08,26.89,12704,656.67,0,656.67,0,0.00088994,2.3041e-09,0,0.00046396,0.00016636,2.7679e+08,695.6,0,1.3468e+08,111.95,656.67,1
2268,5.33,12139,1,12139,1,0.00018866,-3.0045e-09,0,0.00078384,-3.4462e-05,-31.691,-885.35,0,2.4206e+08,-73.02,12138,13320,1,13320,1,0.0016789,2.145e-09,0,0.0016789,0.00024431,3.6584e+08,492.27,0,5.2936e+08,218.61,13319,12138,1,12138,1,0.00018867,-2.3671e-09,0,0.00077266,-3.4525e-05,6.0087e+07,-637.7,0,2.5052e+08,-59.018,12137,10979,1,10979,1,-0.0013015,-1.0799e-08,0,2.3087e-05,-0.00031298,-5.2936e+08,-3060.7,0,7.1748e+06,-444.36,10978,11571,1,11571,1,-0.000584,-5.4668e-09,0,0.00038634,-0.0001789,-2.3751e+08,-1614.1,0,1.3281e+08,-174.23,11570,12705,1,12705,1,0.00096133,-4.4409e-10,0,0.001159,0.00010989,2.5095e+08,-119.97,0,3.3695e+08,19.999,12704,656.67,0,656.67,0,0.00089182,3.1205e-09,0,0.00046505,0.0001667,2.7711e+08,933.19,0,1.3481e+08,125.38,656.67,1
2268,5.34,12139,1,12139,1,0.00018969,-2.1863e-09,0,0.00078559,-3.465e-05,-14.731,-686.89,0,2.4235e+08,-75.967,12138,13320,1,13320,1,0.0016831,2.3024e-09,0,0.0016831,0.00024471,3.6582e+08,436.92,0,5.3023e+08,197.99,13319,12138,1,12138,1,0.0001897,-1.6736e-09,0,0.00077429,-3.4716e-05,6.0411e+07,-443.11,0,2.5083e+08,-60.36,12137,10979,1,10979,1,-0.0013036,-8.5792e-09,0,2.3764e-05,-0.00031375,-5.3023e+08,-2574.2,0,7.4149e+06,-454.95,10978,11571,1,11571,1,-0.0005846,-4.47e-09,0,0.00038716,-0.00017939,-2.3775e+08,-1329.1,0,1.3302e+08,-179.92,11570,12705,1,12705,1,0.000964,1.4861e-10,0,0.0011615,0.00011,2.5126e+08,36.757,0,3.3699e+08,17.989,12704,656.67,0,656.67,0,0.00089371,2.7968e-09,0,0.00046614,0.00016706,2.7743e+08,841.7,0,1.3494e+08,125.5,656.67,1
2268,5.35,12139,1,12139,1,0.00019073,-1.0067e-09,0,0.00078735,-3.484e-05,-45.826,-369.26,0,2.4264e+08,-73.601,12138,13320,1,13320,1,0.0016873,2.9497e-09,0,0.0016873,0.00024511,3.6581e+08,578.42,0,5.3109e+08,153.53,13319,12138,1,12138,1,0.00019073,-6.7991e-10,0,0.00077593,-3.4909e-05,6.0737e+07,-210.05,0,2.5115e+08,-57.199,12137,10979,1,10979,1,-0.0013058,-5.4784e-09,0,2.4448e-05,-0.00031452,-5.3109e+08,-1807,0,7.657e+06,-442.6,10978,11571,1,11571,1,-0.00058521,-2.7891e-09,0,0.00038798,-0.00017988,-2.38e+08,-877.91,0,1.3323e+08,-158.3,11570,12705,1,12705,1,0.00096668,7.1693e-10,0,0.0011639,0.00011011,2.5157e+08,180.61,0,3.3703e+08,-0.57137,12704,656.67,0,656.67,0,0.0008956,2.2292e-09,0,0.00046723,0.00016741,2.7775e+08,649.21,0,1.3507e+08,104.71,656.67,1
2268,5.36,12139,1,12139,1,0.00019177,-2.2358e-09,0,0.00078909,-3.5031e-05,-90.887,-693.36,0,2.4293e+08,-51.599,12138,13320,1,13320,1,0.0016915,2.7851e-09,0,0.0016915,0.0002455,3.6578e+08,872.66,0,5.3195e+08,165.96,13319,12138,1,12138,1,0.00019177,-1.5219e-09,0,0.00077756,-3.5102e-05,6.1064e+07,-420.48,0,2.5146e+08,-37.888,12137,10979,1,10979,1,-0.0013079,-9.8111e-09,0,2.5139e-05,-0.0003153,-5.3195e+08,-2844.1,0,7.9014e+06,-376.24,10978,11571,1,11571,1,-0.0005858,-4.8914e-09,0,0.0003888,-0.00018038,-2.3824e+08,-1444.8,0,1.3344e+08,-142.33,11570,12705,1,12705,1,0.00096935,6.3707e-10,0,0.0011664,0.00011023,2.5188e+08,145.28,0,3.3705e+08,33.256,12704,656.67,0,656.67,0,0.00089748,3.1722e-09,0,0.00046832,0.00016776,2.7806e+08,948.35,0,1.3519e+08,108.11,656.67,1
2268,5.37,12139,1,12139,1,0.00019281,-7.1468e-10,0,0.00079084,-3.5221e-05,-309.29,-285.33,0,2.4322e+08,-41.731,12138,13320,1,13320,1,0.0016956,3.0795e-09,0,0.0016956,0.0002459,3.6575e+08,919.72,0,5.328e+08,215.93,13319,12138,1,12138,1,0.00019281,7.5306e-11,0,0.0007792,-3.5296e-05,6.1392e+07,22.702,0,2.5177e+08,-28.875,12137,10979,1,10979,1,-0.00131,-6.397e-09,0,2.5829e-05,-0.00031607,-5.328e+08,-2066.8,0,8.1449e+06,-410.15,10978,11571,1,11571,1,-0.00058639,-2.7862e-09,0,0.00038961,-0.00018087,-2.3848e+08,-823.11,0,1.3365e+08,-136.96,11570,12705,1,12705,1,0.00097202,1.3979e-09,0,0.0011688,0.00011034,2.5218e+08,318.2,0,3.3708e+08,41.006,12704,656.67,0,656.67,0,0.00089937,2.5635e-09,0,0.00046941,0.00016811,2.7837e+08,753.49,0,1.3532e+08,120.59,656.67,1
2268,5.38,12139,1,12139,1,0.00019386,-2.4813e-10,0,0.0007926,-3.5413e-05,-132.77,-143.51,0,2.4351e+08,-46.484,12138,13320,1,13320,1,0.0016998,2.9144e-09,0,0.0016998,0.00024629,3.6572e+08,965.12,0,5.3366e+08,147.06,13319,12138,1,12138,1,0.00019386,5.7795e-11,0,0.00078084,-3.5491e-05,6.1722e+07,18.761,0,2.5208e+08,-23.385,12137,10979,1,10979,1,-0.0013121,-3.9262e-09,0,2.6527e-05,-0.00031685,-5.3366e+08,-1343,0,8.3908e+06,-392.68,10978,11571,1,11571,1,-0.00058699,-1.8577e-09,0,0.00039043,-0.00018137,-2.3872e+08,-580.02,0,1.3386e+08,-116.31,11570,12705,1,12705,1,0.00097471,1.402e-09,0,0.0011713,0.00011045,2.5249e+08,309.53,0,3.3711e+08,15.897,12704,656.67,0,656.67,0,0.00090126,1.8777e-09,0,0.00047051,0.00016846,2.7869e+08,551.52,0,1.3545e+08,91.636,656.67,1
2268,5.39,12139,1,12139,1,0.00019491,2.2031e-09,0,0.00079436,-3.5607e-05,-75.067,546.96,0,2.4379e+08,-47.1,12138,13320,1,13320,1,0.001704,8.3655e-09,0,0.001704,0.00024668,3.6569e+08,1996.3,0,5.3451e+08,119.79,13319,12138,1,12138,1,0.00019491,1.3922e-09,0,0.00078249,-3.5687e-05,6.2053e+07,364.17,0,2.5238e+08,-34.489,12137,10979,1,10979,1,-0.0013142,-1.3417e-09,0,2.7232e-05,-0.00031762,-5.3451e+08,-459.47,0,8.6386e+06,-394.74,10978,11571,1,11571,1,-0.00058757,1.5126e-10,0,0.00039124,-0.00018186,-2.3896e+08,45.833,0,1.3407e+08,-110.2,11570,12705,1,12705,1,0.00097739,3.7319e-09,0,0.0011737,0.00011056,2.5279e+08,966.92,0,3.3712e+08,23.137,12704,656.67,0,656.67,0,0.00090316,2.5419e-09,0,0.00047161,0.00016881,2.79e+08,623.43,0,1.3557e+08,87.548,656.67,1
2268,5.4,12139,1,12139,1,0.00019597,-1.3268e-09,0,0.00079612,-3.5801e-05,19.139,-360.57,0,2.4408e+08,-35.759,12138,13320,1,13320,1,0.0017082,3.9683e-09,0,0.0017082,0.00024708,3.6565e+08,1280.4,0,5.3537e+08,132.98,13319,12138,1,12138,1,0.00019597,-1.0561e-09,0,0.00078413,-3.5884e-05,6.2386e+07,-273.23,0,2.5269e+08,-24.52,12137,10979,1,10979,1,-0.0013163,-6.0623e-09,0,2.7942e-05,-0.0003184,-5.3537e+08,-1650.7,0,8.8878e+06,-526.42,10978,11571,1,11571,1,-0.00058816,-3.2122e-09,0,0.00039206,-0.00018236,-2.392e+08,-911.39,0,1.3428e+08,-65.595,11570,12705,1,12705,1,0.0009801,3.0993e-10,0,0.0011762,0.00011067,2.531e+08,78.495,0,3.3714e+08,19.118,12704,656.67,0,656.67,0,0.00090505,2.2927e-09,0,0.00047271,0.00016916,2.7931e+08,645.09,0,1.357e+08,82.576,656.67,1
2268,5.41,12139,1,12139,1,0.00019703,-2.5215e-09,0,0.00079786,-3.5995e-05,78.575,-706.14,0,2.4436e+08,-76.972,12138,13320,1,13320,1,0.0017125,3.9715e-09,0,0.0017125,0.00024748,3.656e+08,1323.3,0,5.3623e+08,151.37,13319,12138,1,12138,1,0.00019703,-1.7751e-09,0,0.00078575,-3.6081e-05,6.2719e+07,-445.23,0,2.5299e+08,-60.501,12137,10979,1,10979,1,-0.0013184,-1.1138e-08,0,2.865e-05,-0.00031918,-5.3623e+08,-3083.2,0,9.1358e+06,-673.45,10978,11571,1,11571,1,-0.00058872,-5.4499e-09,0,0.00039288,-0.00018286,-2.3943e+08,-1542.3,0,1.3448e+08,-149.34,11570,12705,1,12705,1,0.00098279,3.9452e-10,0,0.0011786,0.00011078,2.534e+08,95.523,0,3.3715e+08,9.4153,12704,656.67,0,656.67,0,0.00090693,3.5628e-09,0,0.0004738,0.00016951,2.7962e+08,1026.4,0,1.3582e+08,115.05,656.67,1
2268,5.42,12139,1,12139,1,0.00019809,-1.2654e-09,0,0.00079963,-3.6189e-05,148.35,-406.54,0,2.4464e+08,-83.765,12138,13320,1,13320,1,0.0017167,1.9984e-09,0,0.0017167,0.00024787,3.6555e+08,546.83,0,5.3708e+08,130.14,13319,12138,1,12138,1,0.00019809,-1.1037e-09,0,0.00078739,-3.6278e-05,6.3054e+07,-287.37,0,2.533e+08,-59.452,12137,10979,1,10979,1,-0.0013205,-5.3866e-09,0,2.9357e-05,-0.00031997,-5.3708e+08,-1717.9,0,9.3828e+06,-379.81,10978,11571,1,11571,1,-0.00058931,-2.6847e-09,0,0.00039371,-0.00018336,-2.3966e+08,-817.06,0,1.3469e+08,-167.79,11570,12705,1,12705,1,0.0009855,3.6178e-10,0,0.0011811,0.00011089,2.537e+08,91.038,0,3.3716e+08,-0.89372,12704,656.67,0,656.67,0,0.00090883,1.8823e-09,0,0.00047491,0.00016986,2.7993e+08,566.53,0,1.3595e+08,111.35,656.67,1
