"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
2344,5.32,12116,1,12116,1,0.00024001,-2.3836e-09,0,0.00077759,-4.4125e-05,1.8743e+07,-675.09,0,2.3738e+08,623.95,12115,13336,1,13336,1,0.0017079,2.1547e-08,0,0.0017079,0.00022875,3.7157e+08,4910.2,0,4.9571e+08,4158.9,13335,12118,1,12118,1,0.00024457,-2.1111e-09,0,0.00076849,-4.5131e-05,8.0732e+07,-653.17,0,2.4831e+08,308.4,12117,10867,1,10867,1,-0.0012188,-2.8938e-08,0,1.9412e-05,-0.00031838,-4.9571e+08,-6536.2,0,6.2251e+06,-196.69,10866,11508,1,11508,1,-0.00054336,-5.7432e-09,0,0.00035714,-0.00019219,-2.2098e+08,-1693.5,0,1.2941e+08,110.76,11507,12724,1,12724,1,0.0010325,1.0163e-09,0,0.001145,0.00010221,2.6781e+08,217.36,0,3.3387e+08,807.69,12723,702.88,0,702.88,0,0.00087657,6.2922e-09,0,0.0004702,0.00016381,2.689e+08,1600.5,0,1.2762e+08,798.85,702.88,1
2344,5.33,12116,1,12116,1,0.00024142,-8.7129e-10,0,0.00077947,-4.4384e-05,1.8773e+07,-294.72,0,2.376e+08,592.88,12115,13336,1,13336,1,0.0017126,2.0345e-08,0,0.0017126,0.00022908,3.714e+08,4910.1,0,4.9643e+08,4291,13335,12118,1,12118,1,0.00024599,-1.2629e-09,0,0.0007693,-4.5394e-05,8.1116e+07,-364.09,0,2.4858e+08,221.64,12117,10867,1,10867,1,-0.0012206,-2.3612e-08,0,2.0337e-05,-0.00031924,-4.9643e+08,-5227.7,0,6.5575e+06,-89.346,10866,11508,1,11508,1,-0.00054368,-2.9684e-09,0,0.00035881,-0.00019277,-2.2111e+08,-933.28,0,1.2934e+08,73.646,11507,12724,1,12724,1,0.0010356,1.4991e-09,0,0.0011485,0.00010227,2.6803e+08,341.16,0,3.3382e+08,772.83,12723,702.88,0,702.88,0,0.0008785,5.2492e-09,0,0.00047142,0.00016417,2.6912e+08,1397.8,0,1.2768e+08,818.41,702.88,1
2344,5.34,12116,1,12116,1,0.00024286,2.1591e-10,0,0.00078134,-4.4646e-05,1.8803e+07,9.8648,0,2.3781e+08,636.31,12115,13336,1,13336,1,0.0017172,2.6813e-08,0,0.0017172,0.00022942,3.7123e+08,6084.5,0,4.9716e+08,4345.2,13335,12118,1,12118,1,0.00024744,-7.2316e-10,0,0.00077008,-4.5658e-05,8.1506e+07,-205.03,0,2.4885e+08,259.69,12117,10867,1,10867,1,-0.0012223,-2.3069e-08,0,2.1282e-05,-0.0003201,-4.9716e+08,-5041.3,0,6.8965e+06,-181.32,10866,11508,1,11508,1,-0.00054397,-2.7519e-09,0,0.00036051,-0.00019335,-2.2123e+08,-827.47,0,1.2925e+08,105.39,11507,12724,1,12724,1,0.0010388,2.4014e-09,0,0.0011519,0.00010232,2.6823e+08,579.98,0,3.3374e+08,858.24,12723,702.88,0,702.88,0,0.00088043,6.0505e-09,0,0.00047265,0.00016453,2.6934e+08,1553.3,0,1.2775e+08,840.7,702.88,1
2344,5.35,12116,1,12116,1,0.0002443,8.9768e-10,0,0.00078322,-4.491e-05,1.8833e+07,206.39,0,2.3801e+08,652.43,12115,13336,1,13336,1,0.0017219,2.0548e-08,0,0.0017219,0.00022975,3.7104e+08,5577.4,0,4.9787e+08,4950.9,13335,12118,1,12118,1,0.00024889,1.519e-09,0,0.00077086,-4.5927e-05,8.1896e+07,412.16,0,2.4911e+08,220.18,12117,10867,1,10867,1,-0.0012241,-2.7461e-08,0,2.224e-05,-0.00032096,-4.9787e+08,-6021.4,0,7.2395e+06,-121.88,10866,11508,1,11508,1,-0.00054425,-1.0489e-09,0,0.00036221,-0.00019394,-2.2134e+08,-331.64,0,1.2917e+08,56.429,11507,12724,1,12724,1,0.001042,4.2026e-09,0,0.0011553,0.00010238,2.6843e+08,1039,0,3.3366e+08,879.54,12723,702.88,0,702.88,0,0.00088236,5.9147e-09,0,0.00047388,0.00016489,2.6955e+08,1574.5,0,1.2781e+08,937.25,702.88,1
2344,5.36,12116,1,12116,1,0.00024575,9.7769e-11,0,0.00078511,-4.5175e-05,1.8863e+07,8.7149,0,2.3822e+08,722.18,12115,13336,1,13336,1,0.0017266,2.7414e-08,0,0.0017266,0.00023008,3.7085e+08,6258,0,4.9859e+08,4727.8,13335,12118,1,12118,1,0.00025036,-6.6367e-10,0,0.00077164,-4.6195e-05,8.2288e+07,-194.76,0,2.4937e+08,322.57,12117,10867,1,10867,1,-0.0012259,-2.6972e-08,0,2.3207e-05,-0.00032183,-4.9859e+08,-5866.4,0,7.5845e+06,-55.826,10866,11508,1,11508,1,-0.00054453,-2.2047e-09,0,0.00036392,-0.00019453,-2.2146e+08,-660.03,0,1.2908e+08,128.06,11507,12724,1,12724,1,0.0010452,2.3678e-09,0,0.0011588,0.00010243,2.6862e+08,586.69,0,3.3358e+08,962.33,12723,702.88,0,702.88,0,0.0008843,6.5319e-09,0,0.00047512,0.00016525,2.6976e+08,1682.8,0,1.2788e+08,907.38,702.88,1
2344,5.37,12116,1,12116,1,0.00024722,1.8324e-10,0,0.000787,-4.5442e-05,1.8893e+07,39.02,0,2.3842e+08,742.25,12115,13336,1,13336,1,0.0017313,2.5133e-08,0,0.0017313,0.00023041,3.7066e+08,6479.8,0,4.9931e+08,4965.9,13335,12118,1,12118,1,0.00025183,1.3635e-10,0,0.00077241,-4.6467e-05,8.2682e+07,42.585,0,2.4963e+08,330.1,12117,10867,1,10867,1,-0.0012276,-2.9205e-08,0,2.418e-05,-0.0003227,-4.9931e+08,-6347.7,0,7.9308e+06,-60.148,10866,11508,1,11508,1,-0.0005448,-1.6792e-09,0,0.00036564,-0.00019513,-2.2157e+08,-466.83,0,1.2898e+08,130.31,11507,12724,1,12724,1,0.0010484,2.6492e-09,0,0.0011622,0.00010249,2.6882e+08,651.31,0,3.3349e+08,973.03,12723,702.88,0,702.88,0,0.00088624,6.5387e-09,0,0.00047637,0.00016561,2.6997e+08,1716.6,0,1.2794e+08,948.57,702.88,1
2344,5.38,12116,1,12116,1,0.00024869,-2.9729e-10,0,0.00078889,-4.5711e-05,1.8923e+07,-87.928,0,2.3863e+08,770.52,12115,13336,1,13336,1,0.001736,2.6232e-08,0,0.001736,0.00023075,3.7046e+08,6858.9,0,5.0003e+08,5164.8,13335,12118,1,12118,1,0.00025331,-3.7408e-10,0,0.00077317,-4.6739e-05,8.3077e+07,-102.19,0,2.4988e+08,330.51,12117,10867,1,10867,1,-0.0012294,-3.0273e-08,0,2.5161e-05,-0.00032357,-5.0003e+08,-6544.4,0,8.279e+06,-27.803,10866,11508,1,11508,1,-0.00054506,-2.1904e-09,0,0.00036737,-0.00019572,-2.2167e+08,-605.74,0,1.2889e+08,131.69,11507,12724,1,12724,1,0.0010517,1.9694e-09,0,0.0011657,0.00010254,2.6901e+08,493,0,3.3339e+08,1023.2,12723,702.88,0,702.88,0,0.00088818,6.8119e-09,0,0.00047761,0.00016597,2.7017e+08,1814.6,0,1.28e+08,991.11,702.88,1
2344,5.39,12116,1,12116,1,0.00025016,-3.1436e-09,0,0.00079078,-4.5981e-05,1.8952e+07,-880.2,0,2.3882e+08,860.72,12115,13336,1,13336,1,0.0017408,2.9902e-08,0,0.0017408,0.00023108,3.7026e+08,6714.1,0,5.0075e+08,5165.8,13335,12118,1,12118,1,0.0002548,-3.8566e-09,0,0.00077392,-4.7012e-05,8.3472e+07,-1143.1,0,2.5013e+08,480.24,12117,10867,1,10867,1,-0.0012312,-3.4943e-08,0,2.6147e-05,-0.00032444,-5.0075e+08,-7636.5,0,8.6276e+06,-144,10866,11508,1,11508,1,-0.00054531,-7.5831e-09,0,0.00036911,-0.00019631,-2.2178e+08,-2224.5,0,1.2879e+08,199.15,11507,12724,1,12724,1,0.0010549,6.6455e-10,0,0.0011692,0.00010259,2.6919e+08,134.79,0,3.3329e+08,1120,12723,702.88,0,702.88,0,0.00089012,8.3891e-09,0,0.00047886,0.00016633,2.7037e+08,2145.4,0,1.2806e+08,990.95,702.88,1
2344,5.4,12116,1,12116,1,0.00025164,1.2058e-09,0,0.00079266,-4.6251e-05,1.8982e+07,285.51,0,2.3902e+08,868.78,12115,13336,1,13336,1,0.0017455,3.7588e-08,0,0.0017455,0.0002314,3.7003e+08,8420.5,0,5.0144e+08,5517.4,13335,12118,1,12118,1,0.00025628,-1.8405e-10,0,0.00077466,-4.7286e-05,8.3867e+07,-58.362,0,2.5038e+08,479.5,12117,10867,1,10867,1,-0.0012329,-3.2611e-08,0,2.7136e-05,-0.00032531,-5.0144e+08,-7065.8,0,8.9764e+06,-146.84,10866,11508,1,11508,1,-0.00054556,-2.9165e-09,0,0.00037085,-0.00019691,-2.2187e+08,-871.05,0,1.2869e+08,184.97,11507,12724,1,12724,1,0.0010581,4.7679e-09,0,0.0011727,0.00010264,2.6937e+08,1247.6,0,3.3318e+08,1111.6,12723,702.88,0,702.88,0,0.00089204,8.744e-09,0,0.00048011,0.00016668,2.7057e+08,2161.9,0,1.2812e+08,1042.3,702.88,1
2344,5.41,12116,1,12116,1,0.00025313,-3.2382e-09,0,0.00079457,-4.6523e-05,1.9012e+07,-923.34,0,2.3922e+08,879.94,12115,13336,1,13336,1,0.0017503,2.8609e-08,0,0.0017503,0.00023174,3.6983e+08,7108.4,0,5.0217e+08,5838.8,13335,12118,1,12118,1,0.00025778,-4.0766e-09,0,0.00077541,-4.7562e-05,8.4264e+07,-1154.5,0,2.5063e+08,393.01,12117,10867,1,10867,1,-0.0012347,-3.683e-08,0,2.8136e-05,-0.0003262,-5.0217e+08,-8016.5,0,9.3278e+06,-147.6,10866,11508,1,11508,1,-0.00054581,-7.7338e-09,0,0.0003726,-0.00019751,-2.2198e+08,-2242.3,0,1.2859e+08,155.09,11507,12724,1,12724,1,0.0010614,5.9391e-10,0,0.0011762,0.00010269,2.6956e+08,128,0,3.3308e+08,1175.3,12723,702.88,0,702.88,0,0.00089399,8.098e-09,0,0.00048137,0.00016705,2.7077e+08,2124.2,0,1.2818e+08,1111.6,702.88,1
2344,5.42,12116,1,12116,1,0.00025464,-1.7299e-09,0,0.00079649,-4.6799e-05,1.9041e+07,-553.33,0,2.3941e+08,916.35,12115,13336,1,13336,1,0.0017551,3.1739e-08,0,0.0017551,0.00023207,3.6961e+08,7567.7,0,5.0288e+08,5944.5,13335,12118,1,12118,1,0.0002593,-2.6758e-09,0,0.00077617,-4.7841e-05,8.4666e+07,-774.09,0,2.5088e+08,415.19,12117,10867,1,10867,1,-0.0012364,-3.5062e-08,0,2.914e-05,-0.00032708,-5.0288e+08,-7565.9,0,9.6792e+06,-109.54,10866,11508,1,11508,1,-0.00054607,-5.8066e-09,0,0.00037437,-0.00019811,-2.2208e+08,-1784.8,0,1.2848e+08,167.64,11507,12724,1,12724,1,0.0010646,1.8562e-09,0,0.0011797,0.00010274,2.6975e+08,402.27,0,3.3297e+08,1225.7,12723,702.88,0,702.88,0,0.00089596,8.2283e-09,0,0.00048265,0.00016741,2.7098e+08,2146.2,0,1.2825e+08,1143.9,702.88,1
2344,5.43,12116,1,12116,1,0.00025616,-2.3511e-10,0,0.00079841,-4.7077e-05,1.9071e+07,-153.28,0,2.396e+08,932.13,12115,13336,1,13336,1,0.0017599,3.3856e-08,0,0.0017599,0.0002324,3.6938e+08,7768.4,0,5.0359e+08,6464.1,13335,12118,1,12118,1,0.00026083,-9.289e-10,0,0.00077691,-4.8122e-05,8.5069e+07,-273.37,0,2.5113e+08,388.42,12117,10867,1,10867,1,-0.0012381,-3.7553e-08,0,3.0164e-05,-0.00032797,-5.0359e+08,-8077,0,1.0037e+07,-57.996,10866,11508,1,11508,1,-0.0005463,-3.6311e-09,0,0.00037615,-0.00019872,-2.2217e+08,-1164.1,0,1.2837e+08,122.16,11507,12724,1,12724,1,0.0010679,3.4377e-09,0,0.0011832,0.00010278,2.6993e+08,775.01,0,3.3285e+08,1275.3,12723,702.88,0,702.88,0,0.00089792,8.5273e-09,0,0.00048392,0.00016777,2.7117e+08,2188.7,0,1.283e+08,1220.8,702.88,1
2344,5.44,12116,1,12116,1,0.00025769,9.3236e-10,0,0.00080034,-4.7357e-05,1.9101e+07,181.01,0,2.398e+08,966.51,12115,13336,1,13336,1,0.0017647,3.6067e-08,0,0.0017647,0.00023272,3.6915e+08,8298.4,0,5.043e+08,6595.3,13335,12118,1,12118,1,0.00026237,4.6415e-10,0,0.00077765,-4.8406e-05,8.5475e+07,132.59,0,2.5138e+08,417.03,12117,10867,1,10867,1,-0.0012399,-3.8146e-08,0,3.1197e-05,-0.00032886,-5.043e+08,-8164.1,0,1.0396e+07,-72.672,10866,11508,1,11508,1,-0.00054653,-2.168e-09,0,0.00037795,-0.00019933,-2.2227e+08,-679.75,0,1.2826e+08,144.85,11507,12724,1,12724,1,0.0010713,4.9237e-09,0,0.0011868,0.00010283,2.7011e+08,1148.8,0,3.3273e+08,1309.1,12723,702.88,0,702.88,0,0.0008999,8.9406e-09,0,0.00048521,0.00016814,2.7137e+08,2277.6,0,1.2837e+08,1249.8,702.88,1
2344,5.45,12116,1,12116,1,0.00025923,2.836e-09,0,0.00080226,-4.7638e-05,1.9131e+07,738.48,0,2.3998e+08,988,12115,13336,1,13336,1,0.0017695,3.9593e-08,0,0.0017695,0.00023305,3.6891e+08,8937.9,0,5.05e+08,6909,13335,12118,1,12118,1,0.00026392,3.4237e-09,0,0.00077836,-4.869e-05,8.5881e+07,920.58,0,2.5161e+08,411.13,12117,10867,1,10867,1,-0.0012416,-3.9006e-08,0,3.2244e-05,-0.00032974,-5.05e+08,-8283.8,0,1.0759e+07,-123.31,10866,11508,1,11508,1,-0.00054674,-8.8847e-10,0,0.00037974,-0.00019994,-2.2235e+08,-248.37,0,1.2814e+08,132.23,11507,12724,1,12724,1,0.0010746,6.8438e-09,0,0.0011904,0.00010287,2.7027e+08,1705.7,0,3.3259e+08,1327.8,12723,702.88,0,702.88,0,0.00090185,9.343e-09,0,0.00048649,0.0001685,2.7155e+08,2381,0,1.2842e+08,1315,702.88,1
2344,5.46,12116,1,12116,1,0.00026076,-2.1245e-09,0,0.00080417,-4.7918e-05,1.916e+07,-565.28,0,2.4016e+08,1093.2,12115,13336,1,13336,1,0.0017743,4.2317e-08,0,0.0017743,0.00023337,3.6866e+08,9355.5,0,5.057e+08,6621.3,13335,12118,1,12118,1,0.00026547,-2.5662e-09,0,0.00077907,-4.8974e-05,8.6286e+07,-763.07,0,2.5185e+08,565.42,12117,10867,1,10867,1,-0.0012433,-4.838e-08,0,3.3293e-05,-0.00033063,-5.057e+08,-10441,0,1.1121e+07,-125.02,10866,11508,1,11508,1,-0.00054695,-6.8222e-09,0,0.00038154,-0.00020055,-2.2244e+08,-1903.6,0,1.2802e+08,232.34,11507,12724,1,12724,1,0.0010779,1.9574e-09,0,0.0011939,0.00010291,2.7044e+08,513.03,0,3.3246e+08,1459.6,12723,702.88,0,702.88,0,0.0009038,1.128e-08,0,0.00048777,0.00016886,2.7174e+08,2739.7,0,1.2848e+08,1272.5,702.88,1
2344,5.47,12116,1,12116,1,0.00026231,-2.3068e-09,0,0.00080612,-4.8202e-05,1.919e+07,-657.86,0,2.4036e+08,1077.2,12115,13336,1,13336,1,0.0017792,3.8078e-08,0,0.0017792,0.00023371,3.6842e+08,8731.8,0,5.0641e+08,6987.4,13335,12118,1,12118,1,0.00026703,-2.8523e-09,0,0.00077981,-4.9262e-05,8.6695e+07,-821.98,0,2.5209e+08,481.84,12117,10867,1,10867,1,-0.0012451,-4.5975e-08,0,3.4338e-05,-0.00033154,-5.0641e+08,-9853.3,0,1.148e+07,-103.78,10866,11508,1,11508,1,-0.00054717,-6.0715e-09,0,0.00038336,-0.00020116,-2.2253e+08,-1780.6,0,1.2791e+08,181.83,11507,12724,1,12724,1,0.0010812,1.6807e-09,0,0.0011975,0.00010296,2.7061e+08,371.71,0,3.3233e+08,1464.6,12723,702.88,0,702.88,0,0.00090579,1.005e-08,0,0.00048908,0.00016923,2.7194e+08,2541.2,0,1.2854e+08,1363.5,702.88,1
2344,5.48,12116,1,12116,1,0.00026389,2.3328e-10,0,0.00080807,-4.849e-05,1.922e+07,-0.69634,0,2.4054e+08,1096.8,12115,13336,1,13336,1,0.0017841,4.0929e-08,0,0.0017841,0.00023403,3.6816e+08,9510.7,0,5.0712e+08,7544.9,13335,12118,1,12118,1,0.00026861,-3.8228e-10,0,0.00078053,-4.9553e-05,8.7107e+07,-111.39,0,2.5233e+08,464.47,12117,10867,1,10867,1,-0.0012468,-4.446e-08,0,3.5402e-05,-0.00033244,-5.0712e+08,-9418.9,0,1.1845e+07,-41.321,10866,11508,1,11508,1,-0.00054739,-2.8801e-09,0,0.0003852,-0.00020178,-2.2262e+08,-901.34,0,1.2778e+08,168.63,11507,12724,1,12724,1,0.0010846,4.0492e-09,0,0.0012012,0.000103,2.7078e+08,958.79,0,3.3219e+08,1452.7,12723,702.88,0,702.88,0,0.00090779,1.0122e-08,0,0.00049039,0.0001696,2.7213e+08,2578.4,0,1.286e+08,1427.1,702.88,1
2344,5.49,12116,1,12116,1,0.00026547,4.8369e-11,0,0.00081003,-4.8779e-05,1.9249e+07,-33.377,0,2.4072e+08,1175.1,12115,13336,1,13336,1,0.001789,4.4226e-08,0,0.001789,0.00023436,3.6789e+08,9999.4,0,5.0782e+08,7702.8,13335,12118,1,12118,1,0.0002702,-6.9156e-10,0,0.00078124,-4.9846e-05,8.7521e+07,-192.12,0,2.5257e+08,540.47,12117,10867,1,10867,1,-0.0012486,-4.766e-08,0,3.6483e-05,-0.00033335,-5.0782e+08,-10084,0,1.2214e+07,-47.58,10866,11508,1,11508,1,-0.00054758,-3.4084e-09,0,0.00038705,-0.00020241,-2.227e+08,-972.12,0,1.2766e+08,207.39,11507,12724,1,12724,1,0.001088,4.1466e-09,0,0.0012048,0.00010304,2.7094e+08,988.94,0,3.3204e+08,1567.2,12723,702.88,0,702.88,0,0.00090978,1.101e-08,0,0.0004917,0.00016997,2.7231e+08,2760,0,1.2866e+08,1463.2,702.88,1
2344,5.5,12116,1,12116,1,0.00026706,-6.4413e-10,0,0.00081199,-4.907e-05,1.9278e+07,-219.41,0,2.409e+08,1228.3,12115,13336,1,13336,1,0.001794,4.381e-08,0,0.001794,0.00023469,3.6762e+08,10525,0,5.0853e+08,8021.4,13335,12118,1,12118,1,0.00027181,-1.099e-09,0,0.00078195,-5.014e-05,8.7938e+07,-306.58,0,2.528e+08,553.76,12117,10867,1,10867,1,-0.0012503,-4.9423e-08,0,3.7569e-05,-0.00033426,-5.0853e+08,-10408,0,1.2583e+07,-27.213,10866,11508,1,11508,1,-0.00054778,-4.1005e-09,0,0.00038891,-0.00020303,-2.2278e+08,-1184.3,0,1.2753e+08,213.93,11507,12724,1,12724,1,0.0010914,3.3434e-09,0,0.0012085,0.00010308,2.7111e+08,778.7,0,3.3189e+08,1662.4,12723,702.88,0,702.88,0,0.00091178,1.1159e-08,0,0.00049303,0.00017034,2.725e+08,2853.2,0,1.2871e+08,1534.9,702.88,1
2344,5.51,12116,1,12116,1,0.00026866,8.8751e-11,0,0.00081396,-4.9363e-05,1.9308e+07,-18.178,0,2.4108e+08,1320.2,12115,13336,1,13336,1,0.0017989,4.673e-08,0,0.0017989,0.00023501,3.6735e+08,11051,0,5.0923e+08,8278.8,13335,12118,1,12118,1,0.00027342,-2.0987e-10,0,0.00078265,-5.0437e-05,8.8355e+07,-59.766,0,2.5303e+08,650.61,12117,10867,1,10867,1,-0.001252,-5.2282e-08,0,3.8666e-05,-0.00033517,-5.0923e+08,-10995,0,1.2955e+07,-46.314,10866,11508,1,11508,1,-0.00054796,-3.7042e-09,0,0.00039078,-0.00020366,-2.2285e+08,-1056.2,0,1.2739e+08,264.3,11507,12724,1,12724,1,0.0010948,4.6383e-09,0,0.0012121,0.00010312,2.7126e+08,1108.1,0,3.3173e+08,1773.9,12723,702.88,0,702.88,0,0.00091378,1.2043e-08,0,0.00049436,0.00017071,2.7268e+08,3033.5,0,1.2877e+08,1575.3,702.88,1
2344,5.52,12116,1,12116,1,0.00027028,-1.3932e-09,0,0.00081593,-4.9659e-05,1.9338e+07,-409.09,0,2.4125e+08,1380.8,12115,13336,1,13336,1,0.0018039,4.8883e-08,0,0.0018039,0.00023534,3.6707e+08,11250,0,5.0993e+08,8627,13335,12118,1,12118,1,0.00027505,-1.968e-09,0,0.00078334,-5.0736e-05,8.8775e+07,-552.24,0,2.5326e+08,683.8,12117,10867,1,10867,1,-0.0012538,-5.727e-08,0,3.9773e-05,-0.00033609,-5.0993e+08,-12060,0,1.3328e+07,-48.709,10866,11508,1,11508,1,-0.00054814,-5.7e-09,0,0.00039266,-0.00020429,-2.2292e+08,-1564.6,0,1.2726e+08,287.18,11507,12724,1,12724,1,0.0010982,3.4234e-09,0,0.0012158,0.00010315,2.7142e+08,824.91,0,3.3157e+08,1835,12723,702.88,0,702.88,0,0.00091579,1.2938e-08,0,0.0004957,0.00017109,2.7286e+08,3233.6,0,1.2883e+08,1646.5,702.88,1
2344,5.53,12116,1,12116,1,0.00027191,-1.4802e-09,0,0.00081791,-4.9956e-05,1.9368e+07,-449.46,0,2.4143e+08,1417.6,12115,13336,1,13336,1,0.0018089,5.3134e-08,0,0.0018089,0.00023566,3.6678e+08,11561,0,5.1064e+08,8919.5,13335,12118,1,12118,1,0.00027668,-2.4428e-09,0,0.00078402,-5.1036e-05,8.9196e+07,-691.36,0,2.5349e+08,685.05,12117,10867,1,10867,1,-0.0012555,-5.9802e-08,0,4.0888e-05,-0.00033702,-5.1064e+08,-12583,0,1.3703e+07,-103.64,10866,11508,1,11508,1,-0.00054831,-6.1327e-09,0,0.00039456,-0.00020492,-2.2299e+08,-1812.1,0,1.2711e+08,273.61,11507,12724,1,12724,1,0.0011016,3.5865e-09,0,0.0012195,0.00010319,2.7157e+08,826.13,0,3.314e+08,1909.6,12723,702.88,0,702.88,0,0.00091779,1.372e-08,0,0.00049704,0.00017146,2.7303e+08,3395.3,0,1.2888e+08,1712.3,702.88,1
2344,5.54,12116,1,12116,1,0.00027354,-1.9887e-09,0,0.00081991,-5.0256e-05,1.9397e+07,-611.7,0,2.416e+08,1447.6,12115,13336,1,13336,1,0.0018139,5.3689e-08,0,0.0018139,0.00023599,3.6649e+08,12373,0,5.1134e+08,9303,13335,12118,1,12118,1,0.00027833,-3.372e-09,0,0.00078472,-5.1339e-05,8.962e+07,-932.76,0,2.5372e+08,654.53,12117,10867,1,10867,1,-0.0012572,-5.9515e-08,0,4.201e-05,-0.00033795,-5.1134e+08,-12434,0,1.4079e+07,-72.446,10866,11508,1,11508,1,-0.00054848,-7.1799e-09,0,0.00039647,-0.00020556,-2.2306e+08,-2175.3,0,1.2697e+08,243.01,11507,12724,1,12724,1,0.0011051,3.2029e-09,0,0.0012232,0.00010322,2.7172e+08,741.65,0,3.3123e+08,1982.9,12723,702.88,0,702.88,0,0.00091982,1.3871e-08,0,0.0004984,0.00017183,2.7321e+08,3488.4,0,1.2894e+08,1799,702.88,1
2344,5.55,12116,1,12116,1,0.0002752,-1.9659e-09,0,0.00082189,-5.0558e-05,1.9427e+07,-625.18,0,2.4177e+08,1478.2,12115,13336,1,13336,1,0.001819,5.7919e-08,0,0.001819,0.00023631,3.6619e+08,13040,0,5.1204e+08,9879.2,13335,12118,1,12118,1,0.00027999,-3.7677e-09,0,0.00078539,-5.1645e-05,9.0046e+07,-1042.5,0,2.5394e+08,637.52,12117,10867,1,10867,1,-0.0012589,-6.3151e-08,0,4.3148e-05,-0.00033888,-5.1204e+08,-13198,0,1.4459e+07,-148.36,10866,11508,1,11508,1,-0.00054863,-8.2948e-09,0,0.00039839,-0.0002062,-2.2312e+08,-2486,0,1.2682e+08,212.34,11507,12724,1,12724,1,0.0011086,3.7575e-09,0,0.001227,0.00010325,2.7187e+08,844.39,0,3.3105e+08,2044.4,12723,702.88,0,702.88,0,0.00092184,1.4785e-08,0,0.00049975,0.00017221,2.7338e+08,3715,0,1.2899e+08,1901.3,702.88,1
2344,5.56,12116,1,12116,1,0.00027685,-4.8156e-10,0,0.0008239,-5.0861e-05,1.9456e+07,-244.25,0,2.4194e+08,1582.2,12115,13336,1,13336,1,0.0018241,6.0069e-08,0,0.0018241,0.00023664,3.6589e+08,13754,0,5.1274e+08,10441,13335,12118,1,12118,1,0.00028166,-1.9794e-09,0,0.00078607,-5.1952e-05,9.0472e+07,-557.85,0,2.5416e+08,707.03,12117,10867,1,10867,1,-0.0012606,-6.54e-08,0,4.4289e-05,-0.00033981,-5.1274e+08,-13573,0,1.4838e+07,-61.391,10866,11508,1,11508,1,-0.00054879,-6.2356e-09,0,0.00040033,-0.00020684,-2.2319e+08,-1963.7,0,1.2668e+08,259.1,11507,12724,1,12724,1,0.0011121,5.5639e-09,0,0.0012307,0.00010328,2.7202e+08,1274.2,0,3.3087e+08,2175,12723,702.88,0,702.88,0,0.00092387,1.5282e-08,0,0.00050112,0.00017258,2.7356e+08,3829.7,0,1.2905e+08,1980.8,702.88,1
