"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
4990,6.56,12381,1,12381,1,0.00035847,-1.6724e-08,0,0.00095549,-6.512e-05,-7.6483e+06,357.51,0,2.3513e+08,16232,12380,15000,1,15000,1,0.0022518,1.9451e-06,0,0.0022518,0.00026745,3.0217e+08,6.6528e+05,0,5.7868e+08,6.899e+05,14999,12382,1,12382,1,0.00034063,3.5995e-09,0,0.00088313,-6.1875e-05,8.4709e+07,777.23,0,2.3543e+08,-53.649,12381,9753,1,9753,1,-0.0014229,-3.539e-06,0,6.6078e-05,-0.00041844,-5.7868e+08,-5.2996e+05,0,1.8361e+07,-24379,9752,11091,1,11091,1,-0.00060872,-7.9929e-11,0,0.00047313,-0.00023897,-2.4752e+08,-15.559,0,1.3718e+08,-1088.9,11090,13678,1,13678,1,0.00129,7.4038e-09,0,0.0014225,0.00011505,2.3542e+08,1768.5,0,2.8894e+08,75.472,13677,1491.5,0,1491.5,0,0.0010631,2.9215e-07,0,0.00058779,0.00019833,2.7283e+08,60578,0,1.3856e+08,81520,1491.5,1
4990,6.57,12381,1,12381,1,0.0003598,-1.7866e-08,0,0.00095735,-6.5363e-05,-7.6388e+06,212.42,0,2.3535e+08,16537,12380,15000,1,15000,1,0.0022569,1.9907e-06,0,0.0022569,0.00026781,3.0191e+08,6.8088e+05,0,5.7947e+08,7.1003e+05,14999,12382,1,12382,1,0.00034192,1.007e-09,0,0.00088539,-6.2114e-05,8.5031e+07,211.92,0,2.3567e+08,-30.464,12381,9753,1,9753,1,-0.0014248,-3.6452e-06,0,6.549e-05,-0.00041938,-5.7947e+08,-5.453e+05,0,1.8579e+07,-26659,9752,11091,1,11091,1,-0.00060914,-3.3336e-09,0,0.00047329,-0.00023952,-2.4769e+08,-594.8,0,1.3715e+08,-1337.1,11090,13678,1,13678,1,0.0012929,8.5019e-09,0,0.0014243,0.00011513,2.3566e+08,2287,0,2.8873e+08,59.583,13677,1491.5,0,1491.5,0,0.001065,3.0074e-07,0,0.00058906,0.00019869,2.7309e+08,62192,0,1.3869e+08,83962,1491.5,1
4990,6.58,12381,1,12381,1,0.00036118,-2.102e-08,0,0.00095927,-6.5614e-05,-7.6294e+06,-331.36,0,2.3558e+08,16961,12380,15000,1,15000,1,0.0022621,2.0449e-06,0,0.0022621,0.00026819,3.0164e+08,6.9941e+05,0,5.8028e+08,7.3002e+05,14999,12382,1,12382,1,0.00034326,-9.2357e-10,0,0.00088774,-6.2361e-05,8.5363e+07,-184.7,0,2.3592e+08,-113.5,12381,9753,1,9753,1,-0.0014268,-3.7678e-06,0,6.4889e-05,-0.00042033,-5.8028e+08,-5.6242e+05,0,1.88e+07,-27934,9752,11091,1,11091,1,-0.00060958,-7.5688e-09,0,0.00047347,-0.0002401,-2.4787e+08,-1167,0,1.3713e+08,-1464.7,11090,13678,1,13678,1,0.001296,2.0658e-09,0,0.0014263,0.00011521,2.3592e+08,643.4,0,2.8851e+08,4.7858,13677,1491.5,0,1491.5,0,0.001067,3.1053e-07,0,0.00059037,0.00019906,2.7335e+08,64046,0,1.3882e+08,86399,1491.5,1
4990,6.59,12381,1,12381,1,0.00036258,-2.0914e-08,0,0.00096119,-6.5869e-05,-7.6188e+06,-177.9,0,2.358e+08,17490,12380,15000,1,15000,1,0.0022671,2.1015e-06,0,0.0022671,0.00026855,3.0135e+08,7.1879e+05,0,5.8106e+08,7.5038e+05,14999,12382,1,12382,1,0.00034462,-8.3711e-11,0,0.00089009,-6.2612e-05,8.57e+07,-17.487,0,2.3617e+08,-90.712,12381,9753,1,9753,1,-0.0014287,-3.9107e-06,0,6.4279e-05,-0.00042127,-5.8106e+08,-5.8231e+05,0,1.9025e+07,-28819,9752,11091,1,11091,1,-0.00060997,-4.9007e-09,0,0.00047361,-0.00024067,-2.4803e+08,-770.54,0,1.3708e+08,-1574,11090,13678,1,13678,1,0.0012992,1.7549e-09,0,0.0014282,0.00011528,2.3617e+08,548.36,0,2.8826e+08,23.298,13677,1491.5,0,1491.5,0,0.001069,3.2186e-07,0,0.00059168,0.00019942,2.7361e+08,66133,0,1.3894e+08,88882,1491.5,1
4990,6.6,12381,1,12381,1,0.000364,-2.0067e-08,0,0.00096314,-6.6127e-05,-7.6086e+06,173.36,0,2.3603e+08,17982,12380,15000,1,15000,1,0.0022722,2.1613e-06,0,0.0022722,0.00026891,3.0106e+08,7.3922e+05,0,5.8184e+08,7.7046e+05,14999,12382,1,12382,1,0.00034599,5.8123e-10,0,0.0008925,-6.2868e-05,8.6043e+07,157.75,0,2.3642e+08,-127.21,12381,9753,1,9753,1,-0.0014306,-4.0504e-06,0,6.3666e-05,-0.0004222,-5.8184e+08,-6.0145e+05,0,1.9247e+07,-29624,9752,11091,1,11091,1,-0.00061038,-5.2993e-09,0,0.00047378,-0.00024126,-2.4819e+08,-883.12,0,1.3704e+08,-1698.8,11090,13678,1,13678,1,0.0013024,5.5421e-09,0,0.0014302,0.00011536,2.3642e+08,1332.7,0,2.8802e+08,21.678,13677,1491.5,0,1491.5,0,0.001071,3.3308e-07,0,0.00059301,0.0001998,2.7387e+08,68220,0,1.3906e+08,91327,1491.5,1
4990,6.61,12381,1,12381,1,0.00036541,-2.03e-08,0,0.00096506,-6.6385e-05,-7.5976e+06,350.94,0,2.3625e+08,18575,12380,15000,1,15000,1,0.0022772,2.2196e-06,0,0.0022772,0.00026927,3.0077e+08,7.5915e+05,0,5.826e+08,7.9009e+05,14999,12382,1,12382,1,0.00034738,7.7892e-10,0,0.0008949,-6.3124e-05,8.6387e+07,190.9,0,2.3666e+08,-23.576,12381,9753,1,9753,1,-0.0014325,-4.2009e-06,0,6.3042e-05,-0.00042312,-5.826e+08,-6.222e+05,0,1.9468e+07,-30179,9752,11091,1,11091,1,-0.00061076,-2.0685e-09,0,0.0004739,-0.00024184,-2.4835e+08,-352.99,0,1.3699e+08,-1707,11090,13678,1,13678,1,0.0013055,5.5537e-09,0,0.0014321,0.00011543,2.3666e+08,1482.4,0,2.8775e+08,57.507,13677,1491.5,0,1491.5,0,0.0010729,3.4479e-07,0,0.00059434,0.00020016,2.7412e+08,70384,0,1.3919e+08,93683,1491.5,1
4990,6.62,12381,1,12381,1,0.00036682,-2.4255e-08,0,0.00096697,-6.6642e-05,-7.5864e+06,-273.49,0,2.3646e+08,19178,12380,15000,1,15000,1,0.0022823,2.274e-06,0,0.0022823,0.00026963,3.005e+08,7.7776e+05,0,5.8339e+08,8.0936e+05,14999,12382,1,12382,1,0.00034875,-5.8818e-10,0,0.00089726,-6.3377e-05,8.6728e+07,-140.23,0,2.3689e+08,37.047,12381,9753,1,9753,1,-0.0014344,-4.3538e-06,0,6.2415e-05,-0.00042406,-5.8339e+08,-6.4329e+05,0,1.9689e+07,-30461,9752,11091,1,11091,1,-0.00061114,-6.07e-09,0,0.00047403,-0.00024242,-2.4851e+08,-982,0,1.3694e+08,-1710.5,11090,13678,1,13678,1,0.0013086,1.2144e-09,0,0.0014339,0.00011551,2.3689e+08,315.15,0,2.8747e+08,166.45,13677,1491.5,0,1491.5,0,0.0010749,3.5653e-07,0,0.00059565,0.00020053,2.7436e+08,72528,0,1.3931e+08,95977,1491.5,1
4990,6.63,12381,1,12381,1,0.00036823,-2.4612e-08,0,0.00096889,-6.6899e-05,-7.5757e+06,-192.23,0,2.3668e+08,19712,12380,15000,1,15000,1,0.0022873,2.3283e-06,0,0.0022873,0.00026999,3.002e+08,7.9635e+05,0,5.8417e+08,8.2888e+05,14999,12382,1,12382,1,0.00035012,-2.4148e-11,0,0.00089963,-6.3631e-05,8.7068e+07,-7.456,0,2.3714e+08,10.328,12381,9753,1,9753,1,-0.0014363,-4.4973e-06,0,6.1794e-05,-0.00042499,-5.8417e+08,-6.6288e+05,0,1.9915e+07,-30740,9752,11091,1,11091,1,-0.00061153,-3.2162e-09,0,0.00047416,-0.00024299,-2.4866e+08,-543.38,0,1.3689e+08,-1738.8,11090,13678,1,13678,1,0.0013118,1.2651e-09,0,0.0014358,0.00011558,2.3713e+08,324.82,0,2.8722e+08,140.66,13677,1491.5,0,1491.5,0,0.0010769,3.679e-07,0,0.00059697,0.00020089,2.7461e+08,74578,0,1.3943e+08,98295,1491.5,1
4990,6.64,12381,1,12381,1,0.00036965,-2.515e-08,0,0.00097082,-6.7157e-05,-7.5649e+06,-133.79,0,2.369e+08,20234,12380,15000,1,15000,1,0.0022924,2.3823e-06,0,0.0022924,0.00027035,2.999e+08,8.1481e+05,0,5.8495e+08,8.4832e+05,14999,12382,1,12382,1,0.0003515,3.8416e-10,0,0.00090203,-6.3887e-05,8.7412e+07,92.63,0,2.3738e+08,4.9676,12381,9753,1,9753,1,-0.0014383,-4.6372e-06,0,6.1167e-05,-0.00042593,-5.8495e+08,-6.8187e+05,0,2.0141e+07,-31076,9752,11091,1,11091,1,-0.00061192,-2.4142e-09,0,0.0004743,-0.00024357,-2.4882e+08,-453.36,0,1.3684e+08,-1792.1,11090,13678,1,13678,1,0.0013149,1.6856e-09,0,0.0014377,0.00011565,2.3738e+08,439.12,0,2.8696e+08,135.49,13677,1491.5,0,1491.5,0,0.0010789,3.7892e-07,0,0.00059829,0.00020126,2.7486e+08,76575,0,1.3955e+08,1.0057e+05,1491.5,1
4990,6.65,12381,1,12381,1,0.00037107,-2.2865e-08,0,0.00097275,-6.7417e-05,-7.5541e+06,550.99,0,2.3712e+08,20724,12380,15000,1,15000,1,0.0022974,2.4387e-06,0,0.0022974,0.0002707,2.9959e+08,8.341e+05,0,5.8571e+08,8.6773e+05,14999,12382,1,12382,1,0.00035289,1.1739e-09,0,0.00090444,-6.4144e-05,8.7758e+07,283.09,0,2.3762e+08,-32.72,12381,9753,1,9753,1,-0.0014401,-4.7693e-06,0,6.0535e-05,-0.00042685,-5.8571e+08,-6.9956e+05,0,2.0367e+07,-31578,9752,11091,1,11091,1,-0.0006123,-1.2369e-09,0,0.00047443,-0.00024416,-2.4898e+08,-196.73,0,1.368e+08,-1886,11090,13678,1,13678,1,0.0013181,5.409e-09,0,0.0014396,0.00011573,2.3762e+08,1329.2,0,2.8669e+08,135.54,13677,1491.5,0,1491.5,0,0.0010809,3.894e-07,0,0.00059963,0.00020163,2.7512e+08,78527,0,1.3967e+08,1.0285e+05,1491.5,1
4990,6.66,12381,1,12381,1,0.0003725,-2.785e-08,0,0.00097467,-6.7676e-05,-7.5427e+06,-287.8,0,2.3733e+08,21277,12380,15000,1,15000,1,0.0023025,2.4881e-06,0,0.0023025,0.00027107,2.9931e+08,8.5099e+05,0,5.865e+08,8.8657e+05,14999,12382,1,12382,1,0.00035428,-4.4872e-10,0,0.00090683,-6.4402e-05,8.8103e+07,-93.001,0,2.3785e+08,26.199,12381,9753,1,9753,1,-0.0014421,-4.9159e-06,0,5.9891e-05,-0.00042779,-5.865e+08,-7.1954e+05,0,2.0593e+07,-31735,9752,11091,1,11091,1,-0.00061267,-4.481e-09,0,0.00047455,-0.00024474,-2.4913e+08,-727.21,0,1.3674e+08,-1881.9,11090,13678,1,13678,1,0.0013212,1.2182e-09,0,0.0014415,0.0001158,2.3785e+08,299.27,0,2.8641e+08,143.87,13677,1491.5,0,1491.5,0,0.0010828,4.0062e-07,0,0.00060095,0.00020199,2.7536e+08,80507,0,1.398e+08,1.05e+05,1491.5,1
4990,6.67,12381,1,12381,1,0.00037393,-2.8061e-08,0,0.0009766,-6.7936e-05,-7.5317e+06,-188.19,0,2.3755e+08,21772,12380,15000,1,15000,1,0.0023076,2.5393e-06,0,0.0023076,0.00027142,2.99e+08,8.6847e+05,0,5.8727e+08,9.0576e+05,14999,12382,1,12382,1,0.00035567,6.7784e-11,0,0.00090923,-6.4659e-05,8.8448e+07,15.362,0,2.3809e+08,16.925,12381,9753,1,9753,1,-0.001444,-5.0489e-06,0,5.9258e-05,-0.00042873,-5.8727e+08,-7.3737e+05,0,2.0823e+07,-32089,9752,11091,1,11091,1,-0.00061305,-2.953e-09,0,0.00047467,-0.00024532,-2.4928e+08,-556.43,0,1.3669e+08,-1861.5,11090,13678,1,13678,1,0.0013244,1.5191e-09,0,0.0014434,0.00011587,2.3809e+08,364.97,0,2.8614e+08,138.47,13677,1491.5,0,1491.5,0,0.0010848,4.1101e-07,0,0.00060228,0.00020236,2.7561e+08,82372,0,1.3992e+08,1.0721e+05,1491.5,1
4990,6.68,12381,1,12381,1,0.00037536,-3.0603e-08,0,0.00097854,-6.8198e-05,-7.5205e+06,-582.65,0,2.3776e+08,22229,12380,15000,1,15000,1,0.0023128,2.5908e-06,0,0.0023128,0.00027179,2.9869e+08,8.8609e+05,0,5.8805e+08,9.249e+05,14999,12382,1,12382,1,0.00035707,-4.2785e-09,0,0.00091165,-6.4919e-05,8.8797e+07,-942.35,0,2.3833e+08,-20.33,12381,9753,1,9753,1,-0.0014459,-5.1779e-06,0,5.8616e-05,-0.00042968,-5.8805e+08,-7.545e+05,0,2.1054e+07,-32614,9752,11091,1,11091,1,-0.00061342,-8.2861e-09,0,0.00047481,-0.00024591,-2.4943e+08,-1682.6,0,1.3664e+08,-1960.4,11090,13678,1,13678,1,0.0013276,5.4035e-10,0,0.0014453,0.00011594,2.3833e+08,166.72,0,2.8587e+08,113.96,13677,1491.5,0,1491.5,0,0.0010868,4.2088e-07,0,0.00060362,0.00020273,2.7586e+08,84189,0,1.4004e+08,1.094e+05,1491.5,1
4990,6.69,12381,1,12381,1,0.0003768,-2.7898e-08,0,0.00098047,-6.846e-05,-7.5091e+06,121.72,0,2.3798e+08,22749,12380,15000,1,15000,1,0.0023179,2.6414e-06,0,0.0023179,0.00027214,2.9837e+08,9.0341e+05,0,5.8881e+08,9.4408e+05,14999,12382,1,12382,1,0.00035847,8.7305e-10,0,0.00091405,-6.5177e-05,8.9145e+07,192.08,0,2.3856e+08,23.024,12381,9753,1,9753,1,-0.0014478,-5.3119e-06,0,5.7969e-05,-0.00043061,-5.8881e+08,-7.7238e+05,0,2.1287e+07,-32968,9752,11091,1,11091,1,-0.0006138,-1.5087e-09,0,0.00047491,-0.00024649,-2.4958e+08,-383.65,0,1.3658e+08,-1933.5,11090,13678,1,13678,1,0.0013307,5.0291e-09,0,0.0014472,0.00011601,2.3856e+08,814.47,0,2.8559e+08,158.54,13677,1491.5,0,1491.5,0,0.0010888,4.314e-07,0,0.00060495,0.0002031,2.761e+08,86048,0,1.4016e+08,1.1156e+05,1491.5,1
4990,6.7,12381,1,12381,1,0.00037823,-2.9696e-08,0,0.0009824,-6.8722e-05,-7.4977e+06,-69.749,0,2.3819e+08,23220,12380,15000,1,15000,1,0.002323,2.6903e-06,0,0.002323,0.0002725,2.9806e+08,9.2013e+05,0,5.8959e+08,9.6321e+05,14999,12382,1,12382,1,0.00035987,-2.3507e-10,0,0.00091647,-6.5437e-05,8.9493e+07,-57.62,0,2.3879e+08,3.8551,12381,9753,1,9753,1,-0.0014497,-5.4423e-06,0,5.7325e-05,-0.00043156,-5.8959e+08,-7.897e+05,0,2.1518e+07,-33412,9752,11091,1,11091,1,-0.00061416,-2.2632e-09,0,0.00047503,-0.00024707,-2.4973e+08,-568.86,0,1.3652e+08,-1965.4,11090,13678,1,13678,1,0.0013339,2.4676e-09,0,0.0014491,0.00011608,2.3879e+08,569.95,0,2.8531e+08,154.59,13677,1491.5,0,1491.5,0,0.0010908,4.414e-07,0,0.00060629,0.00020346,2.7635e+08,87831,0,1.4029e+08,1.1372e+05,1491.5,1
4990,6.71,12381,1,12381,1,0.00037966,-3.1556e-08,0,0.0009843,-6.8983e-05,-7.486e+06,-296.79,0,2.3839e+08,23692,12380,15000,1,15000,1,0.0023281,2.7371e-06,0,0.0023281,0.00027285,2.9774e+08,9.3611e+05,0,5.9036e+08,9.8227e+05,14999,12382,1,12382,1,0.00036127,-2.2162e-09,0,0.00091886,-6.5696e-05,8.9841e+07,-518.1,0,2.3902e+08,18.859,12381,9753,1,9753,1,-0.0014516,-5.5742e-06,0,5.6675e-05,-0.0004325,-5.9036e+08,-8.0725e+05,0,2.1752e+07,-34097,9752,11091,1,11091,1,-0.0006145,-1.0329e-08,0,0.00047513,-0.00024765,-2.4987e+08,-2101.4,0,1.3646e+08,-2041.6,11090,13678,1,13678,1,0.001337,4.1697e-09,0,0.0014509,0.00011615,2.3901e+08,752.01,0,2.8502e+08,214.64,13677,1491.5,0,1491.5,0,0.0010927,4.5136e-07,0,0.00060761,0.00020383,2.7659e+08,89611,0,1.404e+08,1.1586e+05,1491.5,1
4990,6.72,12381,1,12381,1,0.0003811,-3.0669e-08,0,0.00098626,-6.9246e-05,-7.4751e+06,9.0657,0,2.3861e+08,24088,12380,15000,1,15000,1,0.0023333,2.787e-06,0,0.0023333,0.00027321,2.9742e+08,9.5319e+05,0,5.9113e+08,1.0015e+06,14999,12382,1,12382,1,0.00036267,-7.3211e-11,0,0.00092129,-6.5955e-05,9.0191e+07,-18.312,0,2.3926e+08,-47.825,12381,9753,1,9753,1,-0.0014535,-5.6931e-06,0,5.6022e-05,-0.00043345,-5.9113e+08,-8.2271e+05,0,2.1987e+07,-34786,9752,11091,1,11091,1,-0.0006149,-2.2746e-09,0,0.00047526,-0.00024824,-2.5003e+08,-678.48,0,1.3641e+08,-2097.5,11090,13678,1,13678,1,0.0013402,4.7288e-09,0,0.0014528,0.00011622,2.3925e+08,690.4,0,2.8475e+08,116.72,13677,1491.5,0,1491.5,0,0.0010947,4.6077e-07,0,0.00060896,0.0002042,2.7684e+08,91288,0,1.4053e+08,1.1801e+05,1491.5,1
4990,6.73,12381,1,12381,1,0.00038255,-3.1952e-08,0,0.00098819,-6.9511e-05,-7.4633e+06,-97.109,0,2.3882e+08,24562,12380,15000,1,15000,1,0.0023384,2.8325e-06,0,0.0023384,0.00027356,2.9709e+08,9.6876e+05,0,5.9189e+08,1.0207e+06,14999,12382,1,12382,1,0.00036408,2.1687e-10,0,0.00092371,-6.6217e-05,9.0542e+07,49.279,0,2.3948e+08,-31.855,12381,9753,1,9753,1,-0.0014553,-5.8257e-06,0,5.5362e-05,-0.0004344,-5.9189e+08,-8.4027e+05,0,2.2223e+07,-35327,9752,11091,1,11091,1,-0.00061525,-1.7238e-09,0,0.00047536,-0.00024882,-2.5017e+08,-520.46,0,1.3635e+08,-2115.5,11090,13678,1,13678,1,0.0013434,4.7347e-09,0,0.0014547,0.00011629,2.3948e+08,707.73,0,2.8446e+08,153.32,13677,1491.5,0,1491.5,0,0.0010967,4.7086e-07,0,0.0006103,0.00020456,2.7708e+08,93010,0,1.4065e+08,1.2015e+05,1491.5,1
4990,6.74,12381,1,12381,1,0.00038402,-2.9442e-08,0,0.00099016,-6.9778e-05,-7.4521e+06,589.46,0,2.3904e+08,24969,12380,15000,1,15000,1,0.0023435,2.8842e-06,0,0.0023435,0.00027391,2.9675e+08,9.8642e+05,0,5.9265e+08,1.0401e+06,14999,12382,1,12382,1,0.00036551,2.0451e-09,0,0.00092618,-6.6482e-05,9.0897e+07,392.14,0,2.3973e+08,-77.233,12381,9753,1,9753,1,-0.0014572,-5.9396e-06,0,5.4705e-05,-0.00043533,-5.9265e+08,-8.5484e+05,0,2.2315e+07,-35956,9752,11091,1,11091,1,-0.00061562,-1.9824e-09,0,0.00047549,-0.00024942,-2.5033e+08,-546.44,0,1.363e+08,-2195.2,11090,13678,1,13678,1,0.0013467,1.0066e-08,0,0.0014566,0.00011636,2.3972e+08,2082.8,0,2.8418e+08,147.42,13677,1491.5,0,1491.5,0,0.0010988,4.7974e-07,0,0.00061167,0.00020494,2.7734e+08,94636,0,1.4078e+08,1.2231e+05,1491.5,1
4990,6.75,12381,1,12381,1,0.00038547,-3.4572e-08,0,0.00099208,-7.0043e-05,-7.4396e+06,-273.7,0,2.3924e+08,25484,12380,15000,1,15000,1,0.0023487,2.9276e-06,0,0.0023487,0.00027427,2.9644e+08,1.0013e+06,0,5.9342e+08,1.0591e+06,14999,12382,1,12382,1,0.00036694,-9.1873e-10,0,0.0009286,-6.6745e-05,9.1251e+07,-211.96,0,2.3994e+08,33.982,12381,9753,1,9753,1,-0.0014591,-6.0788e-06,0,5.4035e-05,-0.00043629,-5.9342e+08,-8.7331e+05,0,2.2057e+07,-36367,9752,11091,1,11091,1,-0.00061596,-4.415e-09,0,0.00047556,-0.00025001,-2.5046e+08,-988.59,0,1.3622e+08,-2144.4,11090,13678,1,13678,1,0.0013498,2.6697e-09,0,0.0014585,0.00011643,2.3994e+08,606.1,0,2.8387e+08,225.42,13677,1491.5,0,1491.5,0,0.0011007,4.8983e-07,0,0.00061301,0.0002053,2.7757e+08,96366,0,1.409e+08,1.2438e+05,1491.5,1
4990,6.76,12381,1,12381,1,0.00038692,-3.4763e-08,0,0.000994,-7.0307e-05,-7.4279e+06,-206.91,0,2.3945e+08,25911,12380,15000,1,15000,1,0.0023539,2.9711e-06,0,0.0023539,0.00027463,2.9611e+08,1.0161e+06,0,5.9419e+08,1.0782e+06,14999,12382,1,12382,1,0.00036834,1.2634e-10,0,0.000931,-6.7005e-05,9.16e+07,33.395,0,2.4016e+08,48.561,12381,9753,1,9753,1,-0.001461,-6.2035e-06,0,5.3376e-05,-0.00043724,-5.9419e+08,-8.8958e+05,0,2.1796e+07,-37113,9752,11091,1,11091,1,-0.00061631,-4.2362e-09,0,0.00047565,-0.00025059,-2.5061e+08,-748.73,0,1.3616e+08,-2181.9,11090,13678,1,13678,1,0.001353,4.7587e-09,0,0.0014603,0.00011649,2.4016e+08,816.58,0,2.8358e+08,246.65,13677,1491.5,0,1491.5,0,0.0011027,4.9927e-07,0,0.00061435,0.00020567,2.7781e+08,97963,0,1.4102e+08,1.2651e+05,1491.5,1
4990,6.77,12381,1,12381,1,0.00038837,-3.5053e-08,0,0.00099594,-7.0572e-05,-7.4162e+06,-144.77,0,2.3966e+08,26315,12380,15000,1,15000,1,0.0023591,3.0163e-06,0,0.0023591,0.00027498,2.9577e+08,1.0316e+06,0,5.9495e+08,1.0976e+06,14999,12382,1,12382,1,0.00036975,2.5216e-10,0,0.00093342,-6.7267e-05,9.195e+07,57.374,0,2.4039e+08,15.935,12381,9753,1,9753,1,-0.0014629,-6.3207e-06,0,5.271e-05,-0.0004382,-5.9495e+08,-9.0466e+05,0,2.1536e+07,-37804,9752,11091,1,11091,1,-0.00061666,-3.5019e-09,0,0.00047575,-0.00025117,-2.5075e+08,-611.11,0,1.361e+08,-2250.5,11090,13678,1,13678,1,0.0013562,3.1677e-09,0,0.0014622,0.00011656,2.4039e+08,641.81,0,2.8329e+08,218.43,13677,1491.5,0,1491.5,0,0.0011047,5.0807e-07,0,0.00061569,0.00020603,2.7805e+08,99512,0,1.4114e+08,1.2864e+05,1491.5,1
4990,6.78,12381,1,12381,1,0.00038983,-3.5483e-08,0,0.00099787,-7.0838e-05,-7.4045e+06,-106.26,0,2.3987e+08,26731,12380,15000,1,15000,1,0.0023643,3.0614e-06,0,0.0023643,0.00027533,2.9543e+08,1.047e+06,0,5.9572e+08,1.1172e+06,14999,12382,1,12382,1,0.00037117,1.2071e-10,0,0.00093585,-6.753e-05,9.2303e+07,28.647,0,2.4061e+08,4.4884,12381,9753,1,9753,1,-0.0014647,-6.4414e-06,0,5.204e-05,-0.00043916,-5.9572e+08,-9.2019e+05,0,2.1275e+07,-38562,9752,11091,1,11091,1,-0.00061701,-3.5096e-09,0,0.00047585,-0.00025176,-2.5089e+08,-608.38,0,1.3603e+08,-2304,11090,13678,1,13678,1,0.0013593,3.2278e-09,0,0.001464,0.00011663,2.4061e+08,694.68,0,2.83e+08,209.92,13677,1491.5,0,1491.5,0,0.0011067,5.1712e-07,0,0.00061704,0.0002064,2.7829e+08,1.0109e+05,0,1.4127e+08,1.3078e+05,1491.5,1
4990,6.79,12381,1,12381,1,0.00039129,-3.6225e-08,0,0.00099981,-7.1105e-05,-7.3925e+06,-138.97,0,2.4007e+08,27128,12380,15000,1,15000,1,0.0023695,3.1061e-06,0,0.0023695,0.00027569,2.9508e+08,1.0623e+06,0,5.9648e+08,1.1369e+06,14999,12382,1,12382,1,0.00037259,-3.311e-11,0,0.00093829,-6.7794e-05,9.2658e+07,-8.4799,0,2.4084e+08,-16.601,12381,9753,1,9753,1,-0.0014666,-6.5618e-06,0,5.1364e-05,-0.00044013,-5.9648e+08,-9.3562e+05,0,2.1012e+07,-39353,9752,11091,1,11091,1,-0.00061736,-2.7464e-09,0,0.00047594,-0.00025235,-2.5103e+08,-478.53,0,1.3597e+08,-2356.8,11090,13678,1,13678,1,0.0013625,2.06e-09,0,0.0014659,0.00011669,2.4084e+08,498.24,0,2.827e+08,188.45,13677,1491.5,0,1491.5,0,0.0011086,5.2616e-07,0,0.0006184,0.00020677,2.7854e+08,1.0264e+05,0,1.4139e+08,1.3292e+05,1491.5,1
