"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
2044,5.55,12082,1,12082,1,0.00024249,-9.3461e-10,0,0.00081755,-4.4199e-05,-95.876,-259.08,0,2.3387e+08,90.674,12081,13104,1,13104,1,0.0017839,8.0416e-09,0,0.0017839,0.00024396,3.4394e+08,2222.2,0,5.2827e+08,583.21,13103,12082,1,12082,1,0.00024248,-1.6902e-10,0,0.00079921,-4.4194e-05,6.8382e+07,-34.785,0,2.4013e+08,77.668,12081,10985,1,10985,1,-0.0012989,-1.6457e-08,0,4.2945e-05,-0.00033225,-5.2827e+08,-4400.5,0,1.7539e+07,-294.76,10984,11571,1,11571,1,-0.00055672,-2.4517e-09,0,0.0003996,-0.00019355,-2.264e+08,-659.32,0,1.2533e+08,-9.0001,11570,12593,1,12593,1,0.0010417,1.4883e-09,0,0.0011988,0.000105,2.4013e+08,348.37,0,3.1789e+08,190.47,12592,591.12,0,591.12,0,0.00092249,4.3219e-09,0,0.00049103,0.00017237,2.6889e+08,1232.2,0,1.326e+08,145.38,591.12,1
2044,5.56,12082,1,12082,1,0.0002434,-3.591e-09,0,0.00081922,-4.4366e-05,19.752,-940.5,0,2.3418e+08,88.525,12081,13104,1,13104,1,0.0017878,2.8477e-09,0,0.0017878,0.00024437,3.44e+08,790.17,0,5.2914e+08,479.22,13103,12082,1,12082,1,0.00024339,-3.5865e-09,0,0.00080078,-4.4362e-05,6.8639e+07,-854.37,0,2.4049e+08,79.845,12081,10985,1,10985,1,-0.001301,-1.4061e-08,0,4.2597e-05,-0.00033299,-5.2914e+08,-3897.4,0,1.7402e+07,-170.99,10984,11571,1,11571,1,-0.00055739,-6.1451e-09,0,0.00040039,-0.00019401,-2.2667e+08,-1547.7,0,1.2569e+08,-8.9902,11570,12593,1,12593,1,0.0010442,-6.3222e-10,0,0.0012012,0.00010512,2.4049e+08,-145.91,0,3.1798e+08,177.67,12592,591.12,0,591.12,0,0.00092431,3.5019e-09,0,0.00049211,0.00017271,2.6924e+08,957.89,0,1.3275e+08,124.19,591.12,1
2044,5.57,12082,1,12082,1,0.0002443,-1.4382e-09,0,0.00082086,-4.4532e-05,6.6343,-442.8,0,2.3448e+08,94.364,12081,13104,1,13104,1,0.0017917,4.1192e-09,0,0.0017917,0.00024475,3.4402e+08,733.92,0,5.2998e+08,292.58,13103,12082,1,12082,1,0.0002443,-1.6538e-09,0,0.00080234,-4.453e-05,6.8895e+07,-404.49,0,2.4085e+08,91.527,12081,10985,1,10985,1,-0.0013031,-6.8981e-09,0,4.2243e-05,-0.0003337,-5.2998e+08,-2129.7,0,1.7264e+07,-43.267,10984,11571,1,11571,1,-0.00055803,-2.9114e-09,0,0.00040116,-0.00019446,-2.2693e+08,-827.04,0,1.2605e+08,23.563,11570,12593,1,12593,1,0.0010466,4.0234e-11,0,0.0012035,0.00010525,2.4085e+08,9.3971,0,3.1806e+08,154.64,12592,591.12,0,591.12,0,0.00092609,2.1773e-09,0,0.00049317,0.00017304,2.6957e+08,589.03,0,1.329e+08,77.067,591.12,1
2044,5.58,12082,1,12082,1,0.00024519,1.2457e-09,0,0.00082247,-4.4695e-05,54.604,247.41,0,2.3477e+08,97.473,12081,13104,1,13104,1,0.0017955,1.3364e-08,0,0.0017955,0.00024513,3.4406e+08,2762,0,5.3081e+08,379.79,13103,12082,1,12082,1,0.00024519,6.085e-11,0,0.00080385,-4.4696e-05,6.9148e+07,13.584,0,2.4119e+08,91.473,12081,10985,1,10985,1,-0.0013051,-3.6466e-09,0,4.1895e-05,-0.0003344,-5.3081e+08,-753.26,0,1.7128e+07,-177.74,10984,11571,1,11571,1,-0.00055866,-1.0456e-09,0,0.00040193,-0.00019491,-2.2718e+08,-307.12,0,1.264e+08,23.565,11570,12593,1,12593,1,0.001049,2.621e-09,0,0.0012058,0.00010537,2.4119e+08,614.21,0,3.1814e+08,164.65,12592,591.12,0,591.12,0,0.00092784,3.4545e-09,0,0.00049421,0.00017337,2.699e+08,776.38,0,1.3304e+08,102.34,591.12,1
2044,5.59,12082,1,12082,1,0.00024611,8.604e-10,0,0.00082421,-4.4864e-05,-17.295,200.79,0,2.3511e+08,-21.918,12081,13104,1,13104,1,0.0017996,6.699e-09,0,0.0017996,0.00024555,3.4414e+08,1569,0,5.3171e+08,147.57,13103,12082,1,12082,1,0.00024611,5.9038e-10,0,0.00080548,-4.4867e-05,6.9408e+07,140.33,0,2.4157e+08,-6.3096,12081,10985,1,10985,1,-0.0013073,-7.7905e-09,0,4.1559e-05,-0.00033516,-5.3171e+08,-1886.6,0,1.6997e+07,-223.56,10984,11571,1,11571,1,-0.00055937,-7.9267e-10,0,0.00040274,-0.00019538,-2.2747e+08,-221.4,0,1.2677e+08,-61.714,11570,12593,1,12593,1,0.0010516,3.1649e-09,0,0.0012082,0.0001055,2.4157e+08,792.9,0,3.1826e+08,32.763,12592,591.12,0,591.12,0,0.00092973,3.0826e-09,0,0.00049533,0.00017372,2.7027e+08,759.61,0,1.3321e+08,73.591,591.12,1
2044,5.6,12082,1,12082,1,0.00024705,-2.2568e-12,0,0.00082591,-4.5037e-05,-85.709,6.0594,0,2.3541e+08,9.1106,12081,13104,1,13104,1,0.0018036,6.6679e-09,0,0.0018036,0.00024596,3.4416e+08,1675.4,0,5.3258e+08,308.4,13103,12082,1,12082,1,0.00024705,2.3295e-10,0,0.00080708,-4.504e-05,6.9673e+07,51.868,0,2.4193e+08,9.0526,12081,10985,1,10985,1,-0.0013095,-1.1045e-08,0,4.119e-05,-0.0003359,-5.3258e+08,-2749.4,0,1.6854e+07,-238.87,10984,11571,1,11571,1,-0.00056003,-1.7392e-09,0,0.00040354,-0.00019585,-2.2774e+08,-433.66,0,1.2714e+08,-47.669,11570,12593,1,12593,1,0.0010541,2.2349e-09,0,0.0012106,0.00010562,2.4193e+08,587.25,0,3.1834e+08,60.448,12592,591.12,0,591.12,0,0.00093157,3.4976e-09,0,0.00049643,0.00017406,2.7062e+08,932.02,0,1.3336e+08,90.341,591.12,1
2044,5.61,12082,1,12082,1,0.00024797,2.7953e-09,0,0.00082754,-4.5205e-05,107.29,698.39,0,2.3571e+08,89.548,12081,13104,1,13104,1,0.0018075,7.6773e-09,0,0.0018075,0.00024634,3.4418e+08,1807.1,0,5.3342e+08,276.32,13103,12082,1,12082,1,0.00024797,2.7765e-09,0,0.00080861,-4.521e-05,6.9932e+07,754.49,0,2.4227e+08,87.951,12081,10985,1,10985,1,-0.0013115,-2.4011e-09,0,4.0821e-05,-0.00033662,-5.3342e+08,-437.49,0,1.671e+07,-182.41,10984,11571,1,11571,1,-0.00056065,9.2081e-10,0,0.00040431,-0.00019631,-2.2799e+08,215.05,0,1.275e+08,17.394,11570,12593,1,12593,1,0.0010566,4.8024e-09,0,0.0012129,0.00010574,2.4227e+08,1150.6,0,3.184e+08,163.21,12592,591.12,0,591.12,0,0.00093335,2.357e-09,0,0.00049749,0.00017439,2.7094e+08,569.55,0,1.3351e+08,92.153,591.12,1
2044,5.62,12082,1,12082,1,0.0002489,-2.4389e-10,0,0.00082925,-4.5375e-05,44.284,-7.0613,0,2.3602e+08,25.809,12081,13104,1,13104,1,0.0018115,2.6077e-09,0,0.0018115,0.00024675,3.4423e+08,814.32,0,5.343e+08,196.17,13103,12082,1,12082,1,0.00024889,-1.9497e-10,0,0.00081023,-4.5382e-05,7.0194e+07,-46.449,0,2.4264e+08,10.392,12081,10985,1,10985,1,-0.0013137,-2.9557e-09,0,4.0468e-05,-0.00033736,-5.343e+08,-740.61,0,1.6573e+07,-150.28,10984,11571,1,11571,1,-0.00056133,-1.317e-09,0,0.00040511,-0.00019677,-2.2827e+08,-272.04,0,1.2787e+08,-10.114,11570,12593,1,12593,1,0.0010591,7.9406e-10,0,0.0012153,0.00010587,2.4264e+08,248.26,0,3.185e+08,67.849,12592,591.12,0,591.12,0,0.0009352,1.2496e-09,0,0.00049859,0.00017473,2.713e+08,329.72,0,1.3367e+08,59.457,591.12,1
2044,5.63,12082,1,12082,1,0.00024984,1.4864e-09,0,0.00083096,-4.5548e-05,0.93707,394.1,0,2.3634e+08,5.9288,12081,13104,1,13104,1,0.0018155,8.4321e-09,0,0.0018155,0.00024715,3.4426e+08,2096.2,0,5.3518e+08,158.77,13103,12082,1,12082,1,0.00024984,9.3331e-10,0,0.00081183,-4.5556e-05,7.046e+07,234.06,0,2.43e+08,3.781,12081,10985,1,10985,1,-0.0013159,-4.7702e-09,0,4.01e-05,-0.00033811,-5.3518e+08,-1203.4,0,1.6431e+07,-183.2,10984,11571,1,11571,1,-0.00056199,-2.8319e-10,0,0.00040591,-0.00019725,-2.2854e+08,-55.266,0,1.2825e+08,-51.282,11570,12593,1,12593,1,0.0010617,3.1397e-09,0,0.0012177,0.000106,2.43e+08,833.86,0,3.1858e+08,59.801,12592,591.12,0,591.12,0,0.00093706,2.5984e-09,0,0.0004997,0.00017508,2.7165e+08,688.89,0,1.3382e+08,67.032,591.12,1
2044,5.64,12082,1,12082,1,0.00025079,1.6034e-09,0,0.00083266,-4.5721e-05,-69.09,445.66,0,2.3664e+08,29.596,12081,13104,1,13104,1,0.0018196,1.5311e-08,0,0.0018196,0.00024756,3.4428e+08,3820.1,0,5.3605e+08,349.51,13103,12082,1,12082,1,0.00025078,5.2139e-10,0,0.00081343,-4.5731e-05,7.0727e+07,138.06,0,2.4336e+08,20.964,12081,10985,1,10985,1,-0.001318,-8.1678e-09,0,3.9724e-05,-0.00033886,-5.3605e+08,-2044.7,0,1.6286e+07,-407.07,10984,11571,1,11571,1,-0.00056264,-2.3135e-09,0,0.00040671,-0.00019772,-2.288e+08,-540.04,0,1.2862e+08,-92.544,11570,12593,1,12593,1,0.0010642,5.4169e-09,0,0.0012201,0.00010612,2.4336e+08,1391,0,3.1865e+08,151.4,12592,591.12,0,591.12,0,0.0009389,5.6321e-09,0,0.0005008,0.00017542,2.7199e+08,1485.4,0,1.3398e+08,140.28,591.12,1
2044,5.65,12082,1,12082,1,0.00025173,-5.8697e-09,0,0.00083435,-4.5894e-05,-148.67,-1431.2,0,2.3695e+08,114.53,12081,13104,1,13104,1,0.0018236,2.0428e-09,0,0.0018236,0.00024796,3.4431e+08,699.48,0,5.3692e+08,567,13103,12082,1,12082,1,0.00025172,-6.2438e-09,0,0.00081501,-4.5905e-05,7.0993e+07,-1585.4,0,2.4372e+08,98.165,12081,10985,1,10985,1,-0.0013201,-1.3933e-08,0,3.935e-05,-0.0003396,-5.3692e+08,-3393.9,0,1.6141e+07,-234.35,10984,11571,1,11571,1,-0.00056329,-9.7445e-09,0,0.00040751,-0.00019818,-2.2907e+08,-2352.3,0,1.2899e+08,9.9305,11570,12593,1,12593,1,0.0010667,-2.1352e-09,0,0.0012225,0.00010624,2.4372e+08,-532.91,0,3.1872e+08,196.99,12592,591.12,0,591.12,0,0.00094073,4.2996e-09,0,0.0005019,0.00017576,2.7233e+08,1044.6,0,1.3413e+08,140.65,591.12,1
2044,5.66,12082,1,12082,1,0.0002527,-1.3814e-09,0,0.00083603,-4.6073e-05,-40.028,-415.18,0,2.3724e+08,77.404,12081,13104,1,13104,1,0.0018276,4.0629e-09,0,0.0018276,0.00024834,3.4429e+08,755.3,0,5.3775e+08,322.29,13103,12082,1,12082,1,0.0002527,-1.0458e-09,0,0.00081659,-4.6085e-05,7.1268e+07,-233.85,0,2.4405e+08,69.549,12081,10985,1,10985,1,-0.0013222,-7.9815e-09,0,3.8934e-05,-0.00034034,-5.3775e+08,-2268.4,0,1.5981e+07,-376.04,10984,11571,1,11571,1,-0.00056389,-2.9451e-09,0,0.00040829,-0.00019865,-2.2931e+08,-837.87,0,1.2937e+08,12.281,11570,12593,1,12593,1,0.0010693,3.3672e-10,0,0.0012249,0.00010636,2.4405e+08,85.183,0,3.1875e+08,155.18,12592,591.12,0,591.12,0,0.00094255,2.3399e-09,0,0.000503,0.0001761,2.7265e+08,648.18,0,1.3427e+08,103.09,591.12,1
2044,5.67,12082,1,12082,1,0.00025371,1.6905e-09,0,0.00083775,-4.6259e-05,-58.838,342.68,0,2.3753e+08,71.148,12081,13104,1,13104,1,0.0018317,5.7348e-09,0,0.0018317,0.00024873,3.4428e+08,1345.3,0,5.386e+08,310.22,13103,12082,1,12082,1,0.00025371,1.8085e-09,0,0.0008182,-4.6273e-05,7.1555e+07,408.86,0,2.4437e+08,47.451,12081,10985,1,10985,1,-0.0013243,-3.0619e-09,0,3.8497e-05,-0.0003411,-5.386e+08,-1047.1,0,1.5812e+07,-87.46,10984,11571,1,11571,1,-0.00056449,-3.2325e-10,0,0.0004091,-0.00019914,-2.2955e+08,-91.237,0,1.2976e+08,6.8411,11570,12593,1,12593,1,0.0010719,3.7563e-09,0,0.0012273,0.00010647,2.4437e+08,815.27,0,3.1879e+08,131.79,12592,591.12,0,591.12,0,0.00094441,2.2299e-09,0,0.00050412,0.00017644,2.7297e+08,546.34,0,1.3442e+08,88.263,591.12,1
2044,5.68,12082,1,12082,1,0.00025474,-2.2804e-09,0,0.00083947,-4.6448e-05,-20.066,-588.64,0,2.3781e+08,44.633,12081,13104,1,13104,1,0.0018358,1.7823e-09,0,0.0018358,0.00024912,3.4424e+08,609.06,0,5.3944e+08,233.51,13103,12082,1,12082,1,0.00025474,-1.816e-09,0,0.00081981,-4.6464e-05,7.1845e+07,-386.23,0,2.4469e+08,45.407,12081,10985,1,10985,1,-0.0013263,-9.1335e-09,0,3.8046e-05,-0.00034186,-5.3944e+08,-2373.9,0,1.5639e+07,-413.73,10984,11571,1,11571,1,-0.00056506,-3.8291e-09,0,0.0004099,-0.00019963,-2.2979e+08,-1007.7,0,1.3016e+08,-5.7295,11570,12593,1,12593,1,0.0010745,-3.3923e-10,0,0.0012297,0.00010658,2.4469e+08,-78.337,0,3.1881e+08,112.56,12592,591.12,0,591.12,0,0.00094626,2.449e-09,0,0.00050526,0.00017679,2.7329e+08,671.01,0,1.3456e+08,89.486,591.12,1
2044,5.69,12082,1,12082,1,0.00025577,1.4804e-09,0,0.00084119,-4.6636e-05,-41.9,320.29,0,2.3809e+08,67.662,12081,13104,1,13104,1,0.0018399,5.5309e-09,0,0.0018399,0.00024951,3.442e+08,1131.4,0,5.4028e+08,198.35,13103,12082,1,12082,1,0.00025577,1.4416e-09,0,0.00082141,-4.6655e-05,7.2136e+07,338.2,0,2.45e+08,58.861,12081,10985,1,10985,1,-0.0013284,-1.375e-09,0,3.7587e-05,-0.00034262,-5.4028e+08,-470.44,0,1.5463e+07,-49.096,10984,11571,1,11571,1,-0.00056564,9.7425e-11,0,0.0004107,-0.00020011,-2.3002e+08,29.077,0,1.3056e+08,17.869,11570,12593,1,12593,1,0.0010772,2.7298e-09,0,0.0012321,0.00010669,2.45e+08,601.94,0,3.1883e+08,112.85,12592,591.12,0,591.12,0,0.00094811,1.6036e-09,0,0.00050638,0.00017713,2.736e+08,375.56,0,1.347e+08,57.17,591.12,1
2044,5.7,12082,1,12082,1,0.00025682,7.9556e-10,0,0.00084295,-4.6829e-05,78.263,184.65,0,2.3838e+08,24.423,12081,13104,1,13104,1,0.0018442,5.8864e-09,0,0.0018442,0.00024991,3.4417e+08,1513.6,0,5.4115e+08,189.19,13103,12082,1,12082,1,0.00025682,6.6568e-10,0,0.00082306,-4.6849e-05,7.2432e+07,138.63,0,2.4533e+08,26.062,12081,10985,1,10985,1,-0.0013305,-3.4585e-09,0,3.7131e-05,-0.0003434,-5.4115e+08,-985.43,0,1.5288e+07,-223.03,10984,11571,1,11571,1,-0.00056624,-5.2627e-10,0,0.00041153,-0.00020061,-2.3026e+08,-137.63,0,1.3096e+08,-26.358,11570,12593,1,12593,1,0.0010799,1.9982e-09,0,0.0012346,0.0001068,2.4533e+08,498.76,0,3.1886e+08,72.901,12592,591.12,0,591.12,0,0.00095002,2.1236e-09,0,0.00050754,0.00017749,2.7393e+08,585.83,0,1.3485e+08,67.464,591.12,1
2044,5.71,12082,1,12082,1,0.00025787,4.4447e-10,0,0.0008447,-4.7022e-05,-100.58,105.3,0,2.3866e+08,40.836,12081,13104,1,13104,1,0.0018484,5.5863e-09,0,0.0018484,0.0002503,3.4412e+08,1427.3,0,5.4199e+08,211.08,13103,12082,1,12082,1,0.00025787,2.5817e-10,0,0.00082468,-4.7044e-05,7.273e+07,56.568,0,2.4564e+08,37.855,12081,10985,1,10985,1,-0.0013326,-4.7173e-09,0,3.6659e-05,-0.00034418,-5.4199e+08,-1354.2,0,1.5107e+07,-77.654,10984,11571,1,11571,1,-0.00056681,-8.0435e-10,0,0.00041234,-0.00020111,-2.305e+08,-209.3,0,1.3136e+08,-8.3194,11570,12593,1,12593,1,0.0010826,1.4356e-09,0,0.001237,0.00010691,2.4564e+08,348.63,0,3.1886e+08,84.43,12592,591.12,0,591.12,0,0.00095189,2.0655e-09,0,0.00050869,0.00017783,2.7424e+08,588.37,0,1.3499e+08,60.542,591.12,1
2044,5.72,12082,1,12082,1,0.00025892,1.7768e-09,0,0.00084644,-4.7215e-05,-203.81,458.3,0,2.3895e+08,52.865,12081,13104,1,13104,1,0.0018526,8.5717e-09,0,0.0018526,0.0002507,3.4407e+08,2177.7,0,5.4285e+08,238.43,13103,12082,1,12082,1,0.00025892,1.2944e-09,0,0.00082631,-4.7239e-05,7.3027e+07,253.07,0,2.4596e+08,51.97,12081,10985,1,10985,1,-0.0013347,-3.1085e-09,0,3.6188e-05,-0.00034495,-5.4285e+08,-968.1,0,1.4928e+07,-103.52,10984,11571,1,11571,1,-0.00056739,-6.6567e-11,0,0.00041315,-0.0002016,-2.3073e+08,-18.769,0,1.3177e+08,-2.4969,11570,12593,1,12593,1,0.0010852,3.2909e-09,0,0.0012395,0.00010702,2.4596e+08,861.8,0,3.1887e+08,105.97,12592,591.12,0,591.12,0,0.00095378,2.5923e-09,0,0.00050985,0.00017818,2.7456e+08,729.81,0,1.3513e+08,69.381,591.12,1
2044,5.73,12082,1,12082,1,0.00025997,-4.6771e-09,0,0.00084816,-4.7408e-05,5.053,-1126,0,2.3922e+08,69.36,12081,13104,1,13104,1,0.0018567,1.8694e-09,0,0.0018567,0.00025108,3.4402e+08,561.54,0,5.4368e+08,408.73,13103,12082,1,12082,1,0.00025997,-4.8483e-09,0,0.0008279,-4.7433e-05,7.3323e+07,-1233.7,0,2.4626e+08,49.948,12081,10985,1,10985,1,-0.0013367,-1.3148e-08,0,3.5709e-05,-0.00034572,-5.4368e+08,-3130.4,0,1.4746e+07,-493.91,10984,11571,1,11571,1,-0.00056794,-7.7115e-09,0,0.00041395,-0.00020209,-2.3096e+08,-1750.8,0,1.3217e+08,0.92565,11570,12593,1,12593,1,0.0010879,-1.6994e-09,0,0.0012419,0.00010712,2.4626e+08,-453.93,0,3.1886e+08,143.81,12592,591.12,0,591.12,0,0.00095562,3.4895e-09,0,0.00051098,0.00017853,2.7486e+08,823.48,0,1.3527e+08,123.67,591.12,1
2044,5.74,12082,1,12082,1,0.00026102,-1.9634e-09,0,0.00084989,-4.7599e-05,-68.465,-558.13,0,2.395e+08,54.029,12081,13104,1,13104,1,0.0018608,2.5909e-09,0,0.0018608,0.00025147,3.4396e+08,433.02,0,5.4451e+08,202.06,13103,12082,1,12082,1,0.00026101,-1.765e-09,0,0.00082953,-4.7627e-05,7.3618e+07,-409.75,0,2.4658e+08,47.495,12081,10985,1,10985,1,-0.0013388,-7.3261e-09,0,3.5242e-05,-0.00034648,-5.4451e+08,-2069.3,0,1.4568e+07,-205.19,10984,11571,1,11571,1,-0.00056851,-3.3577e-09,0,0.00041475,-0.00020258,-2.3119e+08,-939.84,0,1.3257e+08,6.5722,11570,12593,1,12593,1,0.0010905,-5.0592e-10,0,0.0012443,0.00010723,2.4658e+08,-130.32,0,3.1887e+08,104.51,12592,591.12,0,591.12,0,0.00095748,2.0223e-09,0,0.00051212,0.00017887,2.7518e+08,572.72,0,1.3541e+08,64.51,591.12,1
2044,5.75,12082,1,12082,1,0.00026207,8.7799e-10,0,0.00085162,-4.7793e-05,6.3508,138.89,0,2.3978e+08,64.1,12081,13104,1,13104,1,0.001865,5.6868e-09,0,0.001865,0.00025185,3.4391e+08,1063.8,0,5.4535e+08,215.52,13103,12082,1,12082,1,0.00026206,4.4828e-10,0,0.00083115,-4.7822e-05,7.3916e+07,127.65,0,2.4689e+08,55.407,12081,10985,1,10985,1,-0.0013409,-1.8851e-09,0,3.4767e-05,-0.00034725,-5.4535e+08,-645.15,0,1.4389e+07,-104.86,10984,11571,1,11571,1,-0.00056908,-4.7385e-10,0,0.00041557,-0.00020307,-2.3142e+08,-143.64,0,1.3297e+08,11.947,11570,12593,1,12593,1,0.0010932,1.9153e-09,0,0.0012467,0.00010734,2.4689e+08,379.43,0,3.1887e+08,117.77,12592,591.12,0,591.12,0,0.00095935,1.7604e-09,0,0.00051327,0.00017922,2.7549e+08,384.2,0,1.3555e+08,63.23,591.12,1
2044,5.76,12082,1,12082,1,0.00026314,1.6687e-10,0,0.0008534,-4.7989e-05,-1.5601,13.87,0,2.4006e+08,-11.815,12081,13104,1,13104,1,0.0018693,6.0408e-09,0,0.0018693,0.00025225,3.4386e+08,1481,0,5.4622e+08,130.78,13103,12082,1,12082,1,0.00026313,1.3192e-10,0,0.0008328,-4.8021e-05,7.4218e+07,28.393,0,2.4721e+08,1.4754,12081,10985,1,10985,1,-0.001343,-5.5945e-09,0,3.4291e-05,-0.00034804,-5.4622e+08,-1484.5,0,1.4209e+07,-318.83,10984,11571,1,11571,1,-0.00056966,-1.536e-09,0,0.0004164,-0.00020358,-2.3166e+08,-413.98,0,1.3338e+08,-58.564,11570,12593,1,12593,1,0.0010959,1.9146e-09,0,0.0012492,0.00010745,2.4721e+08,454.67,0,3.1888e+08,39.07,12592,591.12,0,591.12,0,0.00096126,2.7612e-09,0,0.00051444,0.00017957,2.7581e+08,729.57,0,1.3569e+08,65.963,591.12,1
2044,5.77,12082,1,12082,1,0.00026422,-1.7071e-09,0,0.00085517,-4.8187e-05,95.064,-433.88,0,2.4035e+08,53.364,12081,13104,1,13104,1,0.0018735,3.1685e-09,0,0.0018735,0.00025265,3.438e+08,611.83,0,5.4707e+08,270.91,13103,12082,1,12082,1,0.00026421,-1.706e-09,0,0.00083445,-4.822e-05,7.4523e+07,-421.63,0,2.4753e+08,51.25,12081,10985,1,10985,1,-0.0013451,-6.5464e-09,0,3.38e-05,-0.00034883,-5.4707e+08,-1706.6,0,1.4024e+07,-352.93,10984,11571,1,11571,1,-0.00057023,-3.0518e-09,0,0.00041722,-0.00020408,-2.3189e+08,-717.4,0,1.338e+08,-3.3023,11570,12593,1,12593,1,0.0010987,-1.0164e-10,0,0.0012517,0.00010756,2.4753e+08,-25.166,0,3.1887e+08,108.71,12592,591.12,0,591.12,0,0.00096316,1.9562e-09,0,0.00051561,0.00017993,2.7613e+08,516.63,0,1.3583e+08,93.763,591.12,1
2044,5.78,12082,1,12082,1,0.00026529,9.208e-10,0,0.00085692,-4.8385e-05,44.568,177.98,0,2.4062e+08,30.786,12081,13104,1,13104,1,0.0018778,7.2225e-09,0,0.0018778,0.00025304,3.4372e+08,1817,0,5.4791e+08,204.34,13103,12082,1,12082,1,0.00026529,1.0503e-09,0,0.00083608,-4.842e-05,7.4827e+07,228.65,0,2.4784e+08,40.149,12081,10985,1,10985,1,-0.0013472,-5.8161e-09,0,3.3304e-05,-0.00034961,-5.4791e+08,-1702.3,0,1.3838e+07,-372.33,10984,11571,1,11571,1,-0.00057079,-8.4246e-10,0,0.00041803,-0.00020458,-2.3211e+08,-247.98,0,1.3421e+08,-40.267,11570,12593,1,12593,1,0.0011014,2.8949e-09,0,0.0012541,0.00010766,2.4784e+08,652.21,0,3.1886e+08,104.93,12592,591.12,0,591.12,0,0.00096505,3.0506e-09,0,0.00051678,0.00018028,2.7643e+08,820.47,0,1.3597e+08,91.118,591.12,1
2044,5.79,12082,1,12082,1,0.00026636,-5.3804e-10,0,0.00085864,-4.8581e-05,42.963,-160.36,0,2.4089e+08,124.29,12081,13104,1,13104,1,0.0018819,6.8933e-09,0,0.0018819,0.00025342,3.4363e+08,1274.1,0,5.4873e+08,299.85,13103,12082,1,12082,1,0.00026635,-7.7783e-10,0,0.00083768,-4.8617e-05,7.5128e+07,-223.75,0,2.4813e+08,125.2,12081,10985,1,10985,1,-0.0013492,-5.4208e-09,0,3.2811e-05,-0.00035037,-5.4873e+08,-1089,0,1.3653e+07,-82.643,10984,11571,1,11571,1,-0.00057132,-1.4539e-09,0,0.00041884,-0.00020507,-2.3233e+08,-448.58,0,1.3461e+08,43.215,11570,12593,1,12593,1,0.001104,5.8573e-10,0,0.0012565,0.00010777,2.4813e+08,128.16,0,3.1883e+08,193.24,12592,591.12,0,591.12,0,0.00096689,2.3188e-09,0,0.00051792,0.00018062,2.7673e+08,478.21,0,1.3611e+08,90.16,591.12,1
