"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
2054,3.18,12506,1,12506,1,0.00035334,1.4928e-10,0,0.00049483,-6.4734e-05,1.7329e+07,21.916,0,7.4945e+07,-8.1215,12505,13656,1,13656,1,0.0011634,8.8531e-10,0,0.0011634,8.6143e-05,9.3401e+07,132.01,0,1.8573e+08,16.634,13655,12505,1,12505,1,0.00035334,1.0783e-10,0,0.00042124,-6.4678e-05,5.8349e+07,17.679,0,7.6468e+07,-6.4433,12504,11321,1,11321,1,-0.00045673,-6.5837e-10,0,3.0882e-06,-0.00021577,-1.8573e+08,-96.778,0,2.5119e+06,-25.896,11320,11952,1,11952,1,-6.7894e-05,-6.5194e-11,0,0.00019751,-0.00014308,-2.7546e+07,-10.37,0,5.3914e+07,-13.96,11951,13059,1,13059,1,0.00077458,4.2717e-10,0,0.00077458,1.37e-05,7.8727e+07,62.947,0,8.6153e+07,-3.2853,13058,640.53,0,640.53,0,0.00048616,3.4229e-10,0,0.00034102,9.0511e-05,8.3078e+07,50.92,0,3.9787e+07,7.0641,640.53,1
2054,3.19,12506,1,12506,1,0.00035445,1.8485e-11,0,0.00049638,-6.4937e-05,1.7383e+07,1.9822,0,7.518e+07,-2.4384,12505,13656,1,13656,1,0.0011671,2.7431e-10,0,0.0011671,8.6413e-05,9.3694e+07,42.071,0,1.8631e+08,13.001,13655,12505,1,12505,1,0.00035445,-3.0984e-12,0,0.00042256,-6.4881e-05,5.8532e+07,-0.26432,0,7.6708e+07,-2.0048,12504,11321,1,11321,1,-0.00045816,-1.7289e-10,0,3.098e-06,-0.00021645,-1.8631e+08,-25.76,0,2.5198e+06,-9.2068,11320,11952,1,11952,1,-6.8107e-05,-4.5778e-11,0,0.00019813,-0.00014352,-2.7633e+07,-8.2372,0,5.4083e+07,-3.4134,11951,13059,1,13059,1,0.00077701,7.4056e-11,0,0.00077701,1.3743e-05,7.8974e+07,11.171,0,8.6423e+07,-1.2512,13058,640.53,0,640.53,0,0.00048769,9.8075e-11,0,0.00034209,9.0796e-05,8.3339e+07,14.072,0,3.9912e+07,2.1833,640.53,1
2054,3.2,12506,1,12506,1,0.00035557,-1.0975e-10,0,0.00049794,-6.5141e-05,1.7438e+07,-17.78,0,7.5416e+07,-3.7883,12505,13656,1,13656,1,0.0011707,4.9989e-10,0,0.0011707,8.6685e-05,9.3988e+07,74.185,0,1.869e+08,26.374,13655,12505,1,12505,1,0.00035557,-7.8051e-11,0,0.00042389,-6.5085e-05,5.8716e+07,-12.615,0,7.6949e+07,-0.57879,12504,11321,1,11321,1,-0.0004596,-5.7035e-10,0,3.1075e-06,-0.00021713,-1.869e+08,-90.061,0,2.5276e+06,-43.261,11320,11952,1,11952,1,-6.8321e-05,-2.3828e-10,0,0.00019875,-0.00014398,-2.772e+07,-40.398,0,5.4253e+07,-9.0454,11951,13059,1,13059,1,0.00077946,1.4534e-11,0,0.00077946,1.3787e-05,7.9222e+07,1.5285,0,8.6695e+07,3.6053,13058,640.53,0,640.53,0,0.00048922,1.9755e-10,0,0.00034316,9.1081e-05,8.3601e+07,29.882,0,4.0037e+07,12.557,640.53,1
2054,3.21,12506,1,12506,1,0.00035668,1.4935e-10,0,0.0004995,-6.5345e-05,1.7492e+07,21.965,0,7.5652e+07,-6.5198,12505,13656,1,13656,1,0.0011744,5.0328e-10,0,0.0011744,8.6956e-05,9.4282e+07,73.41,0,1.8748e+08,8.8533,13655,12505,1,12505,1,0.00035668,1.1182e-10,0,0.00042521,-6.5289e-05,5.8899e+07,18.754,0,7.719e+07,-6.2733,12504,11321,1,11321,1,-0.00046104,-9.9296e-11,0,3.1173e-06,-0.00021781,-1.8748e+08,-16.432,0,2.5356e+06,-20.972,11320,11952,1,11952,1,-6.8535e-05,3.3657e-11,0,0.00019937,-0.00014443,-2.7806e+07,5.5131,0,5.4423e+07,-9.3753,11951,13059,1,13059,1,0.00078189,2.4851e-10,0,0.00078189,1.383e-05,7.9469e+07,35.946,0,8.6966e+07,-2.87,13058,640.53,0,640.53,0,0.00049075,1.3911e-10,0,0.00034424,9.1366e-05,8.3862e+07,19.252,0,4.0162e+07,4.3023,640.53,1
2054,3.22,12506,1,12506,1,0.00035779,2.7463e-10,0,0.00050105,-6.5548e-05,1.7547e+07,41.826,0,7.5887e+07,-6.975,12505,13656,1,13656,1,0.0011781,1.1237e-09,0,0.0011781,8.7226e-05,9.4575e+07,169.14,0,1.8807e+08,20.24,13655,12505,1,12505,1,0.00035779,2.0724e-10,0,0.00042654,-6.5492e-05,5.9082e+07,35.528,0,7.743e+07,-5.9572,12504,11321,1,11321,1,-0.00046248,-5.4089e-10,0,3.1271e-06,-0.00021849,-1.8807e+08,-77.722,0,2.5435e+06,-24.884,11320,11952,1,11952,1,-6.8748e-05,2.2721e-12,0,0.00019999,-0.00014488,-2.7893e+07,0.361,0,5.4592e+07,-14.091,11951,13059,1,13059,1,0.00078433,5.9081e-10,0,0.00078433,1.3873e-05,7.9717e+07,87.894,0,8.7236e+07,-1.4787,13058,640.53,0,640.53,0,0.00049228,3.8091e-10,0,0.00034531,9.165e-05,8.4123e+07,56.579,0,4.0287e+07,8.566,640.53,1
2054,3.23,12506,1,12506,1,0.0003589,-1.6532e-10,0,0.00050261,-6.5752e-05,1.7601e+07,-27.96,0,7.6124e+07,-3.682,12505,13656,1,13656,1,0.0011817,1.746e-10,0,0.0011817,8.7498e-05,9.487e+07,24.967,0,1.8865e+08,8.8424,13655,12505,1,12505,1,0.0003589,-1.3814e-10,0,0.00042787,-6.5696e-05,5.9267e+07,-26.284,0,7.7671e+07,-2.9559,12504,11321,1,11321,1,-0.00046392,-5.2171e-10,0,3.1368e-06,-0.00021917,-1.8865e+08,-82.042,0,2.5514e+06,-16.705,11320,11952,1,11952,1,-6.8963e-05,-2.6875e-10,0,0.00020061,-0.00014533,-2.798e+07,-45.203,0,5.4762e+07,-5.1055,11951,13059,1,13059,1,0.00078677,-6.2237e-11,0,0.00078677,1.3916e-05,7.9965e+07,-8.2847,0,8.7508e+07,-1.7021,13058,640.53,0,640.53,0,0.00049381,1.4511e-10,0,0.00034639,9.1936e-05,8.4385e+07,23.362,0,4.0413e+07,3.0367,640.53,1
2054,3.24,12506,1,12506,1,0.00036001,1.7461e-10,0,0.00050416,-6.5955e-05,1.7656e+07,25.061,0,7.6359e+07,-10.155,12505,13656,1,13656,1,0.0011854,1.2336e-09,0,0.0011854,8.7768e-05,9.5163e+07,184.07,0,1.8924e+08,20.686,13655,12505,1,12505,1,0.00036001,1.1918e-10,0,0.00042919,-6.5899e-05,5.945e+07,18.799,0,7.7911e+07,-8.6723,12504,11321,1,11321,1,-0.00046535,-9.4808e-10,0,3.1464e-06,-0.00021985,-1.8924e+08,-139.89,0,2.5593e+06,-38.502,11320,11952,1,11952,1,-6.9175e-05,-1.236e-10,0,0.00020123,-0.00014578,-2.8066e+07,-20.436,0,5.4931e+07,-18.458,11951,13059,1,13059,1,0.0007892,5.627e-10,0,0.0007892,1.3959e-05,8.0212e+07,82.108,0,8.7779e+07,-3.5509,13058,640.53,0,640.53,0,0.00049534,4.8115e-10,0,0.00034745,9.2219e-05,8.4646e+07,71.65,0,4.0537e+07,10.382,640.53,1
2054,3.25,12506,1,12506,1,0.00036112,2.0806e-10,0,0.00050572,-6.6159e-05,1.771e+07,31.08,0,7.6594e+07,-9.9032,12505,13656,1,13656,1,0.001189,1.196e-09,0,0.001189,8.8039e-05,9.5457e+07,179.2,0,1.8982e+08,15.223,13655,12505,1,12505,1,0.00036112,1.4786e-10,0,0.00043051,-6.6102e-05,5.9633e+07,24.467,0,7.8151e+07,-7.7159,12504,11321,1,11321,1,-0.00046679,-8.4892e-10,0,3.1562e-06,-0.00022052,-1.8982e+08,-123.11,0,2.5672e+06,-30.708,11320,11952,1,11952,1,-6.9389e-05,-7.6731e-11,0,0.00020185,-0.00014623,-2.8153e+07,-11.929,0,5.5101e+07,-17.264,11951,13059,1,13059,1,0.00079164,5.7447e-10,0,0.00079164,1.4002e-05,8.046e+07,85.145,0,8.8049e+07,-3.662,13058,640.53,0,640.53,0,0.00049687,4.5642e-10,0,0.00034853,9.2504e-05,8.4907e+07,67.752,0,4.0663e+07,8.6977,640.53,1
2054,3.26,12506,1,12506,1,0.00036223,1.7967e-10,0,0.00050728,-6.6362e-05,1.7765e+07,26.616,0,7.683e+07,-10.438,12505,13656,1,13656,1,0.0011927,1.0915e-09,0,0.0011927,8.831e-05,9.575e+07,164.23,0,1.904e+08,17.884,13655,12505,1,12505,1,0.00036223,1.299e-10,0,0.00043184,-6.6305e-05,5.9816e+07,21.898,0,7.8392e+07,-8.5209,12504,11321,1,11321,1,-0.00046822,-8.1227e-10,0,3.1658e-06,-0.0002212,-1.904e+08,-118.92,0,2.575e+06,-33.006,11320,11952,1,11952,1,-6.9602e-05,-7.9727e-11,0,0.00020247,-0.00014668,-2.8239e+07,-12.894,0,5.527e+07,-18.168,11951,13059,1,13059,1,0.00079407,5.2504e-10,0,0.00079407,1.4045e-05,8.0707e+07,78.013,0,8.832e+07,-3.861,13058,640.53,0,640.53,0,0.00049839,4.2259e-10,0,0.0003496,9.2788e-05,8.5168e+07,62.93,0,4.0788e+07,9.4525,640.53,1
2054,3.27,12506,1,12506,1,0.00036334,1.7118e-10,0,0.00050883,-6.6566e-05,1.7819e+07,25.41,0,7.7066e+07,-10.55,12505,13656,1,13656,1,0.0011963,1.1037e-09,0,0.0011963,8.8581e-05,9.6044e+07,165.2,0,1.9099e+08,17.968,13655,12505,1,12505,1,0.00036334,1.3309e-10,0,0.00043316,-6.6509e-05,6e+07,21.519,0,7.8632e+07,-8.6486,12504,11321,1,11321,1,-0.00046966,-9.1325e-10,0,3.1756e-06,-0.00022188,-1.9099e+08,-133.09,0,2.583e+06,-32.07,11320,11952,1,11952,1,-6.9816e-05,-9.2094e-11,0,0.0002031,-0.00014713,-2.8326e+07,-14.985,0,5.544e+07,-18.304,11951,13059,1,13059,1,0.00079651,5.3095e-10,0,0.00079651,1.4088e-05,8.0955e+07,78.917,0,8.8591e+07,-4.0397,13058,640.53,0,640.53,0,0.00049992,4.4622e-10,0,0.00035067,9.3073e-05,8.5429e+07,66.499,0,4.0913e+07,9.4321,640.53,1
2054,3.28,12506,1,12506,1,0.00036446,1.7045e-10,0,0.00051039,-6.677e-05,1.7874e+07,24.288,0,7.7302e+07,-12.243,12505,13656,1,13656,1,0.0012,1.4174e-09,0,0.0012,8.8852e-05,9.6338e+07,211.82,0,1.9157e+08,20.978,13655,12505,1,12505,1,0.00036446,1.2443e-10,0,0.00043449,-6.6713e-05,6.0184e+07,20.223,0,7.8873e+07,-9.6122,12504,11321,1,11321,1,-0.0004711,-1.257e-09,0,3.1853e-06,-0.00022256,-1.9157e+08,-185.67,0,2.5909e+06,-40.092,11320,11952,1,11952,1,-7.003e-05,-1.8511e-10,0,0.00020372,-0.00014758,-2.8413e+07,-30.676,0,5.561e+07,-22.246,11951,13059,1,13059,1,0.00079895,6.4321e-10,0,0.00079895,1.4131e-05,8.1203e+07,95.504,0,8.8863e+07,-3.5938,13058,640.53,0,640.53,0,0.00050145,5.886e-10,0,0.00035175,9.3358e-05,8.5691e+07,88.049,0,4.1038e+07,12.147,640.53,1
2054,3.29,12506,1,12506,1,0.00036557,2.9866e-10,0,0.00051194,-6.6973e-05,1.7928e+07,45.707,0,7.7537e+07,-9.28,12505,13656,1,13656,1,0.0012037,1.295e-09,0,0.0012037,8.9123e-05,9.6631e+07,196.01,0,1.9216e+08,18.663,13655,12505,1,12505,1,0.00036557,2.2817e-10,0,0.00043581,-6.6916e-05,6.0367e+07,39.055,0,7.9113e+07,-7.3727,12504,11321,1,11321,1,-0.00047253,-7.2492e-10,0,3.195e-06,-0.00022324,-1.9216e+08,-104.14,0,2.5988e+06,-29.903,11320,11952,1,11952,1,-7.0243e-05,-8.3912e-12,0,0.00020434,-0.00014802,-2.8499e+07,-0.97922,0,5.5779e+07,-17.106,11951,13059,1,13059,1,0.00080138,6.7706e-10,0,0.00080138,1.4174e-05,8.145e+07,101.16,0,8.9133e+07,-2.9565,13058,640.53,0,640.53,0,0.00050298,4.5873e-10,0,0.00035282,9.3642e-05,8.5952e+07,68.34,0,4.1163e+07,9.3796,640.53,1
2054,3.3,12506,1,12506,1,0.00036668,4.3026e-10,0,0.0005135,-6.7177e-05,1.7983e+07,66.2,0,7.7773e+07,-9.9893,12505,13656,1,13656,1,0.0012073,1.6103e-09,0,0.0012073,8.9394e-05,9.6926e+07,241.43,0,1.9274e+08,19.827,13655,12505,1,12505,1,0.00036668,3.4153e-10,0,0.00043714,-6.7119e-05,6.0551e+07,58.6,0,7.9354e+07,-7.8982,12504,11321,1,11321,1,-0.00047397,-7.8914e-10,0,3.2048e-06,-0.00022392,-1.9274e+08,-112.31,0,2.6067e+06,-36.417,11320,11952,1,11952,1,-7.0457e-05,3.262e-11,0,0.00020496,-0.00014848,-2.8586e+07,3.5684,0,5.5949e+07,-18.431,11951,13059,1,13059,1,0.00080382,8.8314e-10,0,0.00080382,1.4217e-05,8.1698e+07,132.47,0,8.9404e+07,-2.5925,13058,640.53,0,640.53,0,0.00050451,5.4541e-10,0,0.00035389,9.3927e-05,8.6213e+07,81.023,0,4.1288e+07,11.124,640.53,1
2054,3.31,12506,1,12506,1,0.00036779,1.3152e-10,0,0.00051506,-6.738e-05,1.8037e+07,19.586,0,7.8009e+07,-5.5122,12505,13656,1,13656,1,0.001211,7.3083e-10,0,0.001211,8.9665e-05,9.7219e+07,108.4,0,1.9333e+08,9.0881,13655,12505,1,12505,1,0.00036779,7.9657e-11,0,0.00043846,-6.7323e-05,6.0734e+07,13.712,0,7.9595e+07,-5.0299,12504,11321,1,11321,1,-0.0004754,-2.6572e-10,0,3.2144e-06,-0.0002246,-1.9333e+08,-38.402,0,2.6146e+06,-18.72,11320,11952,1,11952,1,-7.067e-05,-9.9029e-12,0,0.00020558,-0.00014893,-2.8673e+07,-1.3776,0,5.6118e+07,-7.1718,11951,13059,1,13059,1,0.00080625,2.4657e-10,0,0.00080625,1.4261e-05,8.1945e+07,39.11,0,8.9675e+07,-2.9906,13058,640.53,0,640.53,0,0.00050604,2.0558e-10,0,0.00035496,9.4212e-05,8.6475e+07,29.672,0,4.1413e+07,3.5788,640.53,1
2054,3.32,12506,1,12506,1,0.0003689,-5.4992e-11,0,0.00051661,-6.7584e-05,1.8092e+07,-10.017,0,7.8244e+07,-4.9253,12505,13656,1,13656,1,0.0012146,2.657e-10,0,0.0012146,8.9936e-05,9.7513e+07,40.106,0,1.9391e+08,7.7377,13655,12505,1,12505,1,0.0003689,-6.5513e-11,0,0.00043979,-6.7526e-05,6.0918e+07,-11.585,0,7.9835e+07,-3.5326,12504,11321,1,11321,1,-0.00047684,-2.4216e-10,0,3.224e-06,-0.00022527,-1.9391e+08,-41.086,0,2.6224e+06,-23.51,11320,11952,1,11952,1,-7.0883e-05,-1.0651e-10,0,0.0002062,-0.00014938,-2.8759e+07,-18.433,0,5.6288e+07,-8.3664,11951,13059,1,13059,1,0.00080869,-3.1831e-11,0,0.00080869,1.4304e-05,8.2193e+07,-3.644,0,8.9946e+07,-0.68861,13058,640.53,0,640.53,0,0.00050757,7.5418e-11,0,0.00035603,9.4497e-05,8.6736e+07,11.768,0,4.1538e+07,5.7594,640.53,1
2054,3.33,12506,1,12506,1,0.00037001,3.4829e-10,0,0.00051817,-6.7788e-05,1.8146e+07,54.294,0,7.848e+07,-2.3353,12505,13656,1,13656,1,0.0012183,1.0683e-09,0,0.0012183,9.0207e-05,9.7807e+07,161.35,0,1.9449e+08,16.96,13655,12505,1,12505,1,0.00037001,3.2255e-10,0,0.00044111,-6.773e-05,6.1101e+07,52.781,0,8.0076e+07,-1.2562,12504,11321,1,11321,1,-0.00047828,-1.4688e-11,0,3.2339e-06,-0.00022595,-1.9449e+08,-0.98369,0,2.6304e+06,-27.77,11320,11952,1,11952,1,-7.1097e-05,1.8129e-10,0,0.00020682,-0.00014983,-2.8846e+07,32.409,0,5.6457e+07,-7.4419,11951,13059,1,13059,1,0.00081113,4.6241e-10,0,0.00081113,1.4347e-05,8.2441e+07,71.717,0,9.0217e+07,2.7929,13058,640.53,0,640.53,0,0.0005091,2.1035e-10,0,0.00035711,9.4781e-05,8.6997e+07,30.461,0,4.1664e+07,8.0363,640.53,1
2054,3.34,12506,1,12506,1,0.00037112,1.0023e-10,0,0.00051973,-6.7991e-05,1.8201e+07,14.753,0,7.8716e+07,-3.8383,12505,13656,1,13656,1,0.001222,5.4632e-10,0,0.001222,9.0477e-05,9.81e+07,81.276,0,1.9508e+08,9.0171,13655,12505,1,12505,1,0.00037112,6.3023e-11,0,0.00044243,-6.7933e-05,6.1285e+07,9.9518,0,8.0316e+07,-2.1393,12504,11321,1,11321,1,-0.00047971,-3.3474e-11,0,3.2435e-06,-0.00022663,-1.9508e+08,-7.4863,0,2.6382e+06,-26.001,11320,11952,1,11952,1,-7.131e-05,3.2332e-11,0,0.00020744,-0.00015027,-2.8933e+07,5.5093,0,5.6627e+07,-6.7114,11951,13059,1,13059,1,0.00081356,1.2834e-10,0,0.00081356,1.439e-05,8.2688e+07,19.38,0,9.0488e+07,0.22953,13058,640.53,0,640.53,0,0.00051063,1.047e-10,0,0.00035818,9.5066e-05,8.7258e+07,14.14,0,4.1789e+07,5.9873,640.53,1
2054,3.35,12506,1,12506,1,0.00037223,-8.8386e-11,0,0.00052128,-6.8194e-05,1.8255e+07,-14.782,0,7.8951e+07,-2.5391,12505,13656,1,13656,1,0.0012256,3.1301e-10,0,0.0012256,9.0748e-05,9.8394e+07,47.052,0,1.9566e+08,13.328,13655,12505,1,12505,1,0.00037223,-9.1122e-11,0,0.00044376,-6.8136e-05,6.1468e+07,-15.019,0,8.0556e+07,-0.35098,12504,11321,1,11321,1,-0.00048115,-3.1133e-10,0,3.2533e-06,-0.00022731,-1.9566e+08,-50.767,0,2.6462e+06,-27.717,11320,11952,1,11952,1,-7.1524e-05,-1.5963e-10,0,0.00020806,-0.00015072,-2.9019e+07,-26.069,0,5.6796e+07,-5.4031,11951,13059,1,13059,1,0.00081599,-3.3934e-11,0,0.00081599,1.4433e-05,8.2935e+07,-5.0582,0,9.0758e+07,1.4696,13058,640.53,0,640.53,0,0.00051215,1.1254e-10,0,0.00035925,9.535e-05,8.7519e+07,16.797,0,4.1914e+07,6.8714,640.53,1
2054,3.36,12506,1,12506,1,0.00037335,-3.2785e-12,0,0.00052284,-6.8398e-05,1.831e+07,-1.3424,0,7.9187e+07,-4.9257,12505,13656,1,13656,1,0.0012293,6.1134e-10,0,0.0012293,9.1019e-05,9.8688e+07,90.47,0,1.9625e+08,11.905,13655,12505,1,12505,1,0.00037335,-4.5128e-11,0,0.00044508,-6.834e-05,6.1652e+07,-7.5038,0,8.0797e+07,-2.8535,12504,11321,1,11321,1,-0.00048258,-2.2072e-10,0,3.263e-06,-0.00022799,-1.9625e+08,-39.43,0,2.6541e+06,-28.03,11320,11952,1,11952,1,-7.1738e-05,-1.2222e-10,0,0.00020869,-0.00015117,-2.9106e+07,-18.201,0,5.6966e+07,-7.6769,11951,13059,1,13059,1,0.00081843,4.4665e-11,0,0.00081843,1.4476e-05,8.3183e+07,7.0822,0,9.103e+07,-0.49026,13058,640.53,0,640.53,0,0.00051368,1.6349e-10,0,0.00036032,9.5635e-05,8.7781e+07,23.408,0,4.2039e+07,6.6906,640.53,1
2054,3.37,12506,1,12506,1,0.00037446,-7.1792e-11,0,0.00052439,-6.8602e-05,1.8364e+07,-12.419,0,7.9422e+07,-6.6242,12505,13656,1,13656,1,0.0012329,4.0136e-10,0,0.0012329,9.129e-05,9.8981e+07,59.016,0,1.9683e+08,6.4954,13655,12505,1,12505,1,0.00037446,-8.1743e-11,0,0.00044641,-6.8543e-05,6.1835e+07,-14.215,0,8.1037e+07,-5.2469,12504,11321,1,11321,1,-0.00048402,-3.1115e-10,0,3.2726e-06,-0.00022867,-1.9683e+08,-45.812,0,2.6619e+06,-27.25,11320,11952,1,11952,1,-7.1951e-05,-1.852e-10,0,0.00020931,-0.00015162,-2.9192e+07,-28.75,0,5.7135e+07,-8.9168,11951,13059,1,13059,1,0.00082086,-5.8428e-12,0,0.00082086,1.4519e-05,8.343e+07,-0.56936,0,9.13e+07,-2.6528,13058,640.53,0,640.53,0,0.00051521,1.4004e-10,0,0.0003614,9.592e-05,8.8042e+07,20.383,0,4.2164e+07,5.2605,640.53,1
2054,3.38,12506,1,12506,1,0.00037557,3.9184e-10,0,0.00052595,-6.8805e-05,1.8419e+07,60.388,0,7.9658e+07,-8.3753,12505,13656,1,13656,1,0.0012366,1.2978e-09,0,0.0012366,9.1561e-05,9.9275e+07,194.37,0,1.9741e+08,19.927,13655,12505,1,12505,1,0.00037557,3.1439e-10,0,0.00044773,-6.8746e-05,6.2018e+07,54.633,0,8.1277e+07,-6.97,12504,11321,1,11321,1,-0.00048546,-4.7595e-10,0,3.2823e-06,-0.00022934,-1.9741e+08,-67.193,0,2.6698e+06,-30.137,11320,11952,1,11952,1,-7.2164e-05,6.1299e-11,0,0.00020993,-0.00015207,-2.9279e+07,9.8955,0,5.7305e+07,-14.977,11951,13059,1,13059,1,0.0008233,7.4467e-10,0,0.0008233,1.4562e-05,8.3678e+07,110.57,0,9.1571e+07,-3.0179,13058,640.53,0,640.53,0,0.00051674,4.1533e-10,0,0.00036247,9.6204e-05,8.8303e+07,61.605,0,4.2289e+07,8.8933,640.53,1
2054,3.39,12506,1,12506,1,0.00037668,7.0568e-11,0,0.00052751,-6.9009e-05,1.8473e+07,10.201,0,7.9894e+07,-4.4576,12505,13656,1,13656,1,0.0012403,7.315e-10,0,0.0012403,9.1832e-05,9.9569e+07,107.73,0,1.98e+08,8.1009,13655,12505,1,12505,1,0.00037668,1.0731e-11,0,0.00044906,-6.895e-05,6.2202e+07,1.1148,0,8.1518e+07,-3.2056,12504,11321,1,11321,1,-0.00048689,-1.641e-10,0,3.2921e-06,-0.00023002,-1.98e+08,-25.133,0,2.6777e+06,-23.561,11320,11952,1,11952,1,-7.2378e-05,-5.2047e-11,0,0.00021055,-0.00015252,-2.9366e+07,-8.9409,0,5.7475e+07,-6.8181,11951,13059,1,13059,1,0.00082574,1.3536e-10,0,0.00082574,1.4605e-05,8.3926e+07,22.768,0,9.1843e+07,-0.79679,13058,640.53,0,640.53,0,0.00051827,1.8773e-10,0,0.00036354,9.6489e-05,8.8565e+07,26.75,0,4.2414e+07,5.2195,640.53,1
2054,3.4,12506,1,12506,1,0.00037779,1.295e-10,0,0.00052906,-6.9212e-05,1.8528e+07,18.462,0,8.013e+07,-5.9602,12505,13656,1,13656,1,0.0012439,5.8085e-10,0,0.0012439,9.2103e-05,9.9863e+07,83.155,0,1.9858e+08,8.2273,13655,12505,1,12505,1,0.00037779,7.7232e-11,0,0.00045038,-6.9153e-05,6.2386e+07,13.101,0,8.1759e+07,-5.3779,12504,11321,1,11321,1,-0.00048833,-1.7106e-10,0,3.3016e-06,-0.0002307,-1.9858e+08,-25.632,0,2.6856e+06,-19.22,11320,11952,1,11952,1,-7.2591e-05,-1.4862e-11,0,0.00021117,-0.00015297,-2.9452e+07,-1.1905,0,5.7644e+07,-8.429,11951,13059,1,13059,1,0.00082817,2.5114e-10,0,0.00082817,1.4648e-05,8.4173e+07,36.656,0,9.2113e+07,-3.3338,13058,640.53,0,640.53,0,0.0005198,1.7473e-10,0,0.00036461,9.6774e-05,8.8826e+07,24.684,0,4.2539e+07,3.6519,640.53,1
2054,3.41,12506,1,12506,1,0.0003789,1.2477e-10,0,0.00053062,-6.9416e-05,1.8582e+07,18.441,0,8.0365e+07,-7.1824,12505,13656,1,13656,1,0.0012476,6.0409e-10,0,0.0012476,9.2373e-05,1.0016e+08,90.053,0,1.9917e+08,8.0752,13655,12505,1,12505,1,0.0003789,8.027e-11,0,0.00045171,-6.9357e-05,6.2569e+07,13.329,0,8.1999e+07,-6.455,12504,11321,1,11321,1,-0.00048976,-1.2768e-10,0,3.3112e-06,-0.00023138,-1.9917e+08,-18.254,0,2.6934e+06,-21.197,11320,11952,1,11952,1,-7.2805e-05,1.3393e-11,0,0.00021179,-0.00015342,-2.9539e+07,1.8567,0,5.7813e+07,-9.5469,11951,13059,1,13059,1,0.00083061,1.9248e-10,0,0.00083061,1.4691e-05,8.4421e+07,29.559,0,9.2384e+07,-4.2237,13058,640.53,0,640.53,0,0.00052133,1.4895e-10,0,0.00036569,9.7058e-05,8.9087e+07,20.831,0,4.2664e+07,4.2591,640.53,1
