"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
1820,6.22,12139,1,12139,1,0.00033725,-1.1993e-10,0,0.00097758,-6.1639e-05,123.84,970.58,0,2.6052e+08,20733,12138,13096,1,13096,1,0.0021684,7.0699e-07,0,0.0021684,0.00028029,3.3631e+08,1.4837e+05,0,6.0715e+08,70386,13095,12138,1,12138,1,0.00033673,5.066e-09,0,0.00094891,-6.1749e-05,1.0067e+08,1270.1,0,2.6876e+08,19551,12137,11203,1,11203,1,-0.0014928,-8.1061e-07,0,1.3713e-06,-0.00040325,-6.0715e+08,-1.3739e+05,0,2.1486e+06,114.58,11202,11683,1,11683,1,-0.00061161,-1.0622e-07,0,0.00047382,-0.00023849,-2.4872e+08,-26379,0,1.5932e+08,6286.5,11682,12593,1,12593,1,0.0012854,1.1379e-07,0,0.0014222,0.00011532,2.6876e+08,28301,0,3.2627e+08,30658,12592,527.79,0,527.79,0,0.0010952,2.2455e-07,0,0.00059749,0.00020436,2.9846e+08,49604,0,1.455e+08,15990,527.79,1
1820,6.23,12139,1,12139,1,0.0003405,-9.6098e-09,0,0.00098099,-6.2226e-05,-147.4,-1096.7,0,2.6059e+08,23057,12138,13096,1,13096,1,0.0021775,7.8039e-07,0,0.0021775,0.00028077,3.3541e+08,1.6331e+05,0,6.0818e+08,76800,13095,12138,1,12138,1,0.00033991,-6.8019e-09,0,0.00095124,-6.2321e-05,1.014e+08,-1745.5,0,2.6875e+08,21801,12137,11203,1,11203,1,-0.0014953,-9.1622e-07,0,1.545e-07,-0.00040493,-6.0818e+08,-1.5494e+05,0,1.3586e+06,108.08,11202,11683,1,11683,1,-0.00061136,-1.2932e-07,0,0.00047584,-0.00023961,-2.4862e+08,-31956,0,1.5948e+08,6976,11682,12593,1,12593,1,0.0012915,1.1961e-07,0,0.0014275,0.00011528,2.6875e+08,29693,0,3.2595e+08,34255,12592,527.79,0,527.79,0,0.0010986,2.5171e-07,0,0.00060004,0.00020499,2.9859e+08,55427,0,1.4565e+08,17663,527.79,1
1820,6.24,12139,1,12139,1,0.00034385,-1.0686e-08,0,0.00098467,-6.2833e-05,535.75,-1312.3,0,2.6066e+08,25607,12138,13096,1,13096,1,0.0021871,8.7807e-07,0,0.0021871,0.00028128,3.3449e+08,1.82e+05,0,6.0926e+08,83602,13095,12138,1,12138,1,0.00034321,-9.1634e-09,0,0.00095376,-6.2911e-05,1.0216e+08,-2285.1,0,2.6876e+08,24383,12137,11203,1,11203,1,-0.001498,-1.0175e-06,0,1.7133e-06,-0.00040669,-6.0926e+08,-1.7099e+05,0,5.4398e+05,107.74,11202,11683,1,11683,1,-0.00061112,-1.4596e-07,0,0.00047764,-0.00024077,-2.4851e+08,-36104,0,1.5965e+08,7696.3,11682,12593,1,12593,1,0.0012979,1.3369e-07,0,0.0014322,0.00011525,2.6876e+08,33146,0,3.2562e+08,38320,12592,527.79,0,527.79,0,0.0011022,2.8238e-07,0,0.00060249,0.00020565,2.9873e+08,62022,0,1.4581e+08,19466,527.79,1
1820,6.25,12139,1,12139,1,0.00034732,1.8277e-09,0,0.00098842,-6.3458e-05,-53.611,1776.6,0,2.6072e+08,28605,12138,13096,1,13096,1,0.0021969,9.9505e-07,0,0.0021969,0.00028178,3.3349e+08,2.0368e+05,0,6.1034e+08,91669,13095,12138,1,12138,1,0.0003466,1.08e-08,0,0.00095676,-6.3515e-05,1.0293e+08,2770.4,0,2.6874e+08,27138,12137,11203,1,11203,1,-0.0015006,-1.1286e-06,0,3.9182e-06,-0.00040849,-6.1034e+08,-1.8815e+05,0,50057,195.66,11202,11683,1,11683,1,-0.0006108,-1.5167e-07,0,0.00047925,-0.00024196,-2.4838e+08,-37183,0,1.5982e+08,8660.6,11682,12593,1,12593,1,0.0013044,1.6402e-07,0,0.0014369,0.00011521,2.6874e+08,40634,0,3.2524e+08,42834,12592,527.79,0,527.79,0,0.0011058,3.174e-07,0,0.00060501,0.00020633,2.9886e+08,69408,0,1.4595e+08,21511,527.79,1
1820,6.26,12139,1,12139,1,0.00035092,-5.2995e-09,0,0.00099233,-6.4104e-05,-344.77,486.78,0,2.6085e+08,31875,12138,13096,1,13096,1,0.0022071,1.1102e-06,0,0.0022071,0.00028231,3.3252e+08,2.2751e+05,0,6.1149e+08,99776,13095,12138,1,12138,1,0.00035009,3.6198e-09,0,0.00095988,-6.4139e-05,1.0372e+08,879.93,0,2.6873e+08,30456,12137,11203,1,11203,1,-0.0015035,-1.272e-06,0,6.1567e-06,-0.00041037,-6.1149e+08,-2.1095e+05,0,5.5214e+05,270.34,11202,11683,1,11683,1,-0.00061053,-1.784e-07,0,0.00048093,-0.00024319,-2.4827e+08,-43628,0,1.5999e+08,9662.1,11682,12593,1,12593,1,0.0013112,1.81e-07,0,0.0014419,0.00011517,2.6873e+08,44709,0,3.2487e+08,47996,12592,527.79,0,527.79,0,0.0011096,3.5769e-07,0,0.00060764,0.00020703,2.99e+08,77985,0,1.4602e+08,23792,527.79,1
1820,6.27,12139,1,12139,1,0.00035465,-5.7805e-09,0,0.00099634,-6.4775e-05,-53.002,687.05,0,2.6096e+08,35684,12138,13096,1,13096,1,0.0022176,1.2512e-06,0,0.0022176,0.00028285,3.3149e+08,2.5443e+05,0,6.1264e+08,1.0889e+05,13095,12138,1,12138,1,0.00035372,4.5629e-09,0,0.00096305,-6.4783e-05,1.0454e+08,1130.6,0,2.687e+08,34246,12137,11203,1,11203,1,-0.0015063,-1.4312e-06,0,8.4954e-06,-0.00041231,-6.1264e+08,-2.3601e+05,0,1.3801e+06,254.86,11202,11683,1,11683,1,-0.00061018,-2.0283e-07,0,0.00048265,-0.00024445,-2.4813e+08,-49223,0,1.6015e+08,10814,11682,12593,1,12593,1,0.0013182,2.0722e-07,0,0.0014469,0.00011513,2.687e+08,50646,0,3.2384e+08,54257,12592,527.79,0,527.79,0,0.0011135,4.0492e-07,0,0.00061036,0.00020775,2.9913e+08,87780,0,1.4608e+08,26387,527.79,1
1820,6.28,12139,1,12139,1,0.00035853,-7.837e-09,0,0.0010005,-6.547e-05,468.99,578.89,0,2.6108e+08,39893,12138,13096,1,13096,1,0.0022286,1.4082e-06,0,0.0022286,0.00028341,3.3044e+08,2.8463e+05,0,6.1384e+08,1.1911e+05,13095,12138,1,12138,1,0.00035747,4.6447e-09,0,0.00096633,-6.5448e-05,1.0538e+08,1166,0,2.6867e+08,38532,12137,11203,1,11203,1,-0.0015092,-1.6133e-06,0,1.0901e-05,-0.00041433,-6.1384e+08,-2.6443e+05,0,2.2324e+06,208.33,11202,11683,1,11683,1,-0.00060983,-2.3138e-07,0,0.00048445,-0.00024576,-2.4799e+08,-56024,0,1.6032e+08,12124,11682,12593,1,12593,1,0.0013254,2.3582e-07,0,0.0014521,0.00011508,2.6867e+08,56765,0,3.228e+08,61017,12592,527.79,0,527.79,0,0.0011176,4.5782e-07,0,0.00061319,0.0002085,2.9926e+08,98898,0,1.4614e+08,29272,527.79,1
1820,6.29,12139,1,12139,1,0.00036257,-1.3184e-08,0,0.0010048,-6.6193e-05,-326.49,-221.59,0,2.612e+08,44790,12138,13096,1,13096,1,0.0022401,1.5873e-06,0,0.0022401,0.00028398,3.2936e+08,3.191e+05,0,6.1508e+08,1.2999e+05,13095,12138,1,12138,1,0.00036137,-1.6326e-09,0,0.00096972,-6.6137e-05,1.0626e+08,-409.79,0,2.6863e+08,43695,12137,11203,1,11203,1,-0.0015123,-1.8239e-06,0,1.3387e-05,-0.00041645,-6.1508e+08,-2.9736e+05,0,3.1112e+06,412.74,11202,11683,1,11683,1,-0.00060947,-2.6625e-07,0,0.00048632,-0.00024713,-2.4784e+08,-64831,0,1.605e+08,13710,11682,12593,1,12593,1,0.0013329,2.6165e-07,0,0.0014576,0.00011503,2.6863e+08,63701,0,3.2171e+08,69078,12592,527.79,0,527.79,0,0.0011218,5.1971e-07,0,0.00061615,0.00020928,2.994e+08,1.1163e+05,0,1.4622e+08,32571,527.79,1
1820,6.3,12139,1,12139,1,0.0003668,-1.0098e-08,0,0.0010094,-6.6947e-05,-1052.5,897.43,0,2.6132e+08,50291,12138,13096,1,13096,1,0.0022521,1.7994e-06,0,0.0022521,0.00028459,3.2821e+08,3.5958e+05,0,6.1638e+08,1.4249e+05,13095,12138,1,12138,1,0.00036543,6.4636e-09,0,0.00097322,-6.6853e-05,1.0716e+08,1648.6,0,2.6858e+08,49626,12137,11203,1,11203,1,-0.0015155,-2.0503e-06,0,1.5979e-05,-0.00041866,-6.1638e+08,-3.3171e+05,0,4.0243e+06,503.19,11202,11683,1,11683,1,-0.00060906,-3.0033e-07,0,0.00048828,-0.00024854,-2.4767e+08,-72694,0,1.6068e+08,15480,11682,12593,1,12593,1,0.0013407,3.0619e-07,0,0.0014633,0.00011498,2.6858e+08,73481,0,3.2057e+08,78289,12592,527.79,0,527.79,0,0.0011262,5.8901e-07,0,0.00061925,0.00021009,2.9954e+08,1.2623e+05,0,1.4629e+08,36300,527.79,1
1820,6.31,12139,1,12139,1,0.00037123,-1.7861e-08,0,0.0010141,-6.7737e-05,-666.7,-348.09,0,2.6143e+08,56684,12138,13096,1,13096,1,0.0022648,2.0416e-06,0,0.0022648,0.00028521,3.2705e+08,4.0408e+05,0,6.1772e+08,1.5552e+05,13095,12138,1,12138,1,0.00036968,-2.2312e-09,0,0.00097684,-6.7599e-05,1.081e+08,-531.37,0,2.6852e+08,56087,12137,11203,1,11203,1,-0.0015188,-2.3316e-06,0,1.8662e-05,-0.00042099,-6.1772e+08,-3.7509e+05,0,4.9653e+06,604.3,11202,11683,1,11683,1,-0.00060863,-3.5013e-07,0,0.00049033,-0.00025002,-2.4749e+08,-84282,0,1.6085e+08,17606,11682,12593,1,12593,1,0.0013488,3.4109e-07,0,0.0014693,0.00011492,2.6852e+08,82836,0,3.1939e+08,89105,12592,527.79,0,527.79,0,0.0011307,6.7311e-07,0,0.0006225,0.00021093,2.9968e+08,1.433e+05,0,1.4637e+08,40574,527.79,1
1820,6.32,12139,1,12139,1,0.00037587,-1.7135e-08,0,0.001019,-6.8563e-05,-388.54,317.44,0,2.6154e+08,63975,12138,13096,1,13096,1,0.002278,2.3314e-06,0,0.002278,0.00028586,3.2581e+08,4.5616e+05,0,6.1912e+08,1.7056e+05,13095,12138,1,12138,1,0.00037411,1.3998e-09,0,0.00098057,-6.8374e-05,1.0908e+08,444.29,0,2.6845e+08,63725,12137,11203,1,11203,1,-0.0015222,-2.6401e-06,0,2.1464e-05,-0.00042343,-6.1912e+08,-4.2163e+05,0,5.9435e+06,472.78,11202,11683,1,11683,1,-0.00060814,-3.9994e-07,0,0.00049248,-0.00025155,-2.4729e+08,-96169,0,1.6103e+08,19915,11682,12593,1,12593,1,0.0013573,3.9659e-07,0,0.0014754,0.00011486,2.6845e+08,95676,0,3.1813e+08,1.0178e+05,12592,527.79,0,527.79,0,0.0011355,7.6856e-07,0,0.00062591,0.00021181,2.9982e+08,1.6288e+05,0,1.4646e+08,45489,527.79,1
1820,6.33,12139,1,12139,1,0.00038078,-2.3907e-08,0,0.0010242,-6.9433e-05,161.46,-629.79,0,2.6167e+08,72447,12138,13096,1,13096,1,0.0022922,2.6586e-06,0,0.0022922,0.00028656,3.2457e+08,5.1442e+05,0,6.2062e+08,1.8716e+05,13095,12138,1,12138,1,0.00037878,-5.7352e-09,0,0.0009845,-6.9185e-05,1.1011e+08,-1485.6,0,2.6838e+08,73069,12137,11203,1,11203,1,-0.0015259,-3.0128e-06,0,2.4363e-05,-0.00042603,-6.2062e+08,-4.7811e+05,0,6.9492e+06,672.73,11202,11683,1,11683,1,-0.00060766,-4.6712e-07,0,0.00049476,-0.00025317,-2.4709e+08,-1.1093e+05,0,1.6107e+08,22745,11682,12593,1,12593,1,0.0013663,4.546e-07,0,0.001482,0.0001148,2.6838e+08,1.0923e+05,0,3.1685e+08,1.17e+05,12592,527.79,0,527.79,0,0.0011406,8.8252e-07,0,0.00062954,0.00021275,2.9998e+08,1.8577e+05,0,1.4656e+08,51086,527.79,1
1820,6.34,12139,1,12139,1,0.00038598,-2.8838e-08,0,0.0010297,-7.0353e-05,498.87,-1212.2,0,2.6178e+08,82224,12138,13096,1,13096,1,0.0023071,3.0535e-06,0,0.0023071,0.00028728,3.2323e+08,5.8209e+05,0,6.2216e+08,2.0491e+05,13095,12138,1,12138,1,0.0003837,-9.6915e-09,0,0.00098854,-7.0037e-05,1.1118e+08,-2486.5,0,2.6828e+08,83076,12137,11203,1,11203,1,-0.0015297,-3.4341e-06,0,2.7426e-05,-0.00042878,-6.2216e+08,-5.4101e+05,0,8.0038e+06,556.89,11202,11683,1,11683,1,-0.00060709,-5.4231e-07,0,0.00049716,-0.00025486,-2.4686e+08,-1.2856e+05,0,1.6109e+08,26033,11682,12593,1,12593,1,0.0013757,5.2619e-07,0,0.0014889,0.00011473,2.6828e+08,1.2582e+05,0,3.1545e+08,1.3363e+05,12592,527.79,0,527.79,0,0.0011458,1.0145e-06,0,0.00063337,0.00021372,3.0013e+08,2.1235e+05,0,1.4666e+08,57582,527.79,1
1820,6.35,12139,1,12139,1,0.00039148,-2.6707e-08,0,0.0010355,-7.1325e-05,-61.673,3.1372,0,2.6189e+08,93332,12138,13096,1,13096,1,0.0023231,3.5097e-06,0,0.0023231,0.00028805,3.2183e+08,6.63e+05,0,6.2381e+08,2.2464e+05,13095,12138,1,12138,1,0.00038887,-1.7003e-09,0,0.00099276,-7.0929e-05,1.123e+08,-445.75,0,2.6817e+08,93947,12137,11203,1,11203,1,-0.0015338,-3.9139e-06,0,3.061e-05,-0.00043172,-6.2381e+08,-6.1143e+05,0,9.0898e+06,1019.2,11202,11683,1,11683,1,-0.00060649,-6.2122e-07,0,0.00049973,-0.00025664,-2.4661e+08,-1.4847e+05,0,1.6124e+08,29847,11682,12593,1,12593,1,0.0013856,6.1546e-07,0,0.0014962,0.00011466,2.6817e+08,1.4614e+05,0,3.14e+08,1.5314e+05,12592,527.79,0,527.79,0,0.0011514,1.1684e-06,0,0.00063744,0.00021476,3.0028e+08,2.4321e+05,0,1.4678e+08,64941,527.79,1
1820,6.36,12139,1,12139,1,0.00039732,-3.66e-08,0,0.0010416,-7.2351e-05,-840.08,-1332.1,0,2.6199e+08,1.0677e+05,12138,13096,1,13096,1,0.0023401,4.0494e-06,0,0.0023401,0.00028884,3.2039e+08,7.5055e+05,0,6.2551e+08,2.4666e+05,13095,12138,1,12138,1,0.00039434,-1.4581e-08,0,0.00099712,-7.1863e-05,1.1348e+08,-3035.2,0,2.6803e+08,1.0712e+05,12137,11203,1,11203,1,-0.001538,-4.5151e-06,0,3.3926e-05,-0.00043485,-6.2551e+08,-7.0081e+05,0,1.021e+07,737.51,11202,11683,1,11683,1,-0.00060582,-7.2644e-07,0,0.00050243,-0.00025852,-2.4633e+08,-1.7365e+05,0,1.6139e+08,34785,11682,12593,1,12593,1,0.001396,7.0699e-07,0,0.0015039,0.00011458,2.6803e+08,1.6911e+05,0,3.1245e+08,1.7731e+05,12592,527.79,0,527.79,0,0.0011573,1.3567e-06,0,0.00064177,0.00021584,3.0043e+08,2.7973e+05,0,1.469e+08,73714,527.79,1
1820,6.37,12139,1,12139,1,0.00040356,-3.3343e-08,0,0.0010481,-7.3447e-05,-619.9,266.1,0,2.6211e+08,1.2183e+05,12138,13096,1,13096,1,0.0023585,4.6855e-06,0,0.0023585,0.00028971,3.1887e+08,8.5911e+05,0,6.2738e+08,2.7037e+05,13095,12138,1,12138,1,0.00040013,-7.421e-10,0,0.0010017,-7.2849e-05,1.1472e+08,-212.14,0,2.679e+08,1.2223e+05,12137,11203,1,11203,1,-0.0015426,-5.1679e-06,0,3.7405e-05,-0.00043823,-6.2738e+08,-7.9476e+05,0,1.137e+07,1619.5,11202,11683,1,11683,1,-0.00060511,-8.3754e-07,0,0.00050536,-0.0002605,-2.4604e+08,-2.0096e+05,0,1.6153e+08,40017,11682,12593,1,12593,1,0.0014071,8.3051e-07,0,0.0015121,0.00011449,2.679e+08,1.9826e+05,0,3.1083e+08,2.0259e+05,12592,527.79,0,527.79,0,0.0011636,1.5715e-06,0,0.00064642,0.00021701,3.006e+08,3.2224e+05,0,1.4705e+08,83788,527.79,1
1820,6.38,12139,1,12139,1,0.00041027,-4.0852e-08,0,0.0010551,-7.4622e-05,-1248.7,-52.302,0,2.6222e+08,1.3954e+05,12138,13096,1,13096,1,0.0023785,5.4282e-06,0,0.0023785,0.00029064,3.1729e+08,9.8627e+05,0,6.2938e+08,2.9514e+05,13095,12138,1,12138,1,0.0004063,-7.229e-09,0,0.0010065,-7.3894e-05,1.1604e+08,-1799.3,0,2.6773e+08,1.4064e+05,12137,11203,1,11203,1,-0.0015475,-5.9606e-06,0,4.1042e-05,-0.0004419,-6.2938e+08,-9.0849e+05,0,1.2566e+07,1801,11202,11683,1,11683,1,-0.00060434,-9.8611e-07,0,0.00050852,-0.00026262,-2.4573e+08,-2.3614e+05,0,1.6168e+08,46316,11682,12593,1,12593,1,0.0014189,9.6922e-07,0,0.001521,0.00011441,2.6773e+08,2.3196e+05,0,3.091e+08,2.333e+05,12592,527.79,0,527.79,0,0.0011704,1.8309e-06,0,0.00065145,0.00021825,3.0077e+08,3.7307e+05,0,1.4721e+08,95606,527.79,1
1820,6.39,12139,1,12139,1,0.00041752,-4.4099e-08,0,0.0010626,-7.5884e-05,-144.8,772.96,0,2.6232e+08,1.6054e+05,12138,13096,1,13096,1,0.0024002,6.3167e-06,0,0.0024002,0.00029164,3.1561e+08,1.1339e+06,0,6.3151e+08,3.2335e+05,13095,12138,1,12138,1,0.0004129,6.4585e-10,0,0.0010114,-7.5001e-05,1.1743e+08,117.8,0,2.6754e+08,1.6175e+05,12137,11203,1,11203,1,-0.0015527,-6.9088e-06,0,4.4869e-05,-0.0004459,-6.3151e+08,-1.0436e+06,0,1.3807e+07,2285.9,11202,11683,1,11683,1,-0.00060346,-1.1553e-06,0,0.00051194,-0.00026486,-2.4536e+08,-2.7498e+05,0,1.6181e+08,52778,11682,12593,1,12593,1,0.0014315,1.1422e-06,0,0.0015305,0.0001143,2.6754e+08,2.7234e+05,0,3.0723e+08,2.7063e+05,12592,527.79,0,527.79,0,0.0011776,2.1456e-06,0,0.00065688,0.00021959,3.0094e+08,4.3374e+05,0,1.4738e+08,1.0971e+05,527.79,1
1820,6.4,12139,1,12139,1,0.00042535,-5.2366e-08,0,0.0010706,-7.7242e-05,-518.3,850.55,0,2.6241e+08,1.8538e+05,12138,13096,1,13096,1,0.0024239,7.3931e-06,0,0.0024239,0.00029271,3.1386e+08,1.3073e+06,0,6.3382e+08,3.6526e+05,13095,12138,1,12138,1,0.00041995,-1.6011e-10,0,0.0010166,-7.6176e-05,1.1892e+08,-89.019,0,2.6731e+08,1.8849e+05,12137,11203,1,11203,1,-0.0015584,-8.038e-06,0,4.8865e-05,-0.00045027,-6.3382e+08,-1.2029e+06,0,1.5083e+07,2527.2,11202,11683,1,11683,1,-0.0006025,-1.3542e-06,0,0.00051566,-0.00026725,-2.4497e+08,-3.2525e+05,0,1.6193e+08,59097,11682,12593,1,12593,1,0.0014449,1.3517e-06,0,0.0015407,0.0001142,2.6731e+08,3.2315e+05,0,3.0523e+08,3.0763e+05,12592,527.79,0,527.79,0,0.0011854,2.5275e-06,0,0.00066277,0.00022102,3.0112e+08,5.0658e+05,0,1.4757e+08,1.2657e+05,527.79,1
1820,6.41,12139,1,12139,1,0.00043385,-6.2392e-08,0,0.0010794,-7.871e-05,503.27,974.69,0,2.6249e+08,2.1472e+05,12138,13096,1,13096,1,0.0024501,8.6774e-06,0,0.0024501,0.00029387,3.1203e+08,1.5108e+06,0,6.3631e+08,4.3034e+05,13095,12138,1,12138,1,0.00042753,-2.3544e-09,0,0.001022,-7.7428e-05,1.205e+08,-633.31,0,2.6704e+08,2.1922e+05,12137,11203,1,11203,1,-0.0015645,-9.3865e-06,0,5.3048e-05,-0.00045509,-6.3631e+08,-1.3914e+06,0,1.6399e+07,2917,11202,11683,1,11683,1,-0.00060143,-1.6085e-06,0,0.00051973,-0.00026982,-2.4452e+08,-3.846e+05,0,1.6204e+08,65838,11682,12593,1,12593,1,0.0014594,1.6217e-06,0,0.0015544,0.00011405,2.6704e+08,3.8575e+05,0,3.0308e+08,3.5528e+05,12592,527.79,0,527.79,0,0.0011938,2.9918e-06,0,0.0006692,0.00022257,3.013e+08,5.9401e+05,0,1.4779e+08,1.468e+05,527.79,1
1820,6.42,12139,1,12139,1,0.00044314,-7.4149e-08,0,0.0010889,-8.0306e-05,-306.48,1186,0,2.6257e+08,2.4935e+05,12138,13096,1,13096,1,0.0024793,1.0224e-05,0,0.0024793,0.00029516,3.1011e+08,1.7532e+06,0,6.3907e+08,5.1769e+05,13095,12138,1,12138,1,0.00043571,-5.4489e-09,0,0.0010291,-7.8769e-05,1.2219e+08,-1390.8,0,2.6673e+08,2.5769e+05,12137,11203,1,11203,1,-0.0015713,-1.0983e-05,0,5.7424e-05,-0.00046046,-6.3907e+08,-1.6219e+06,0,1.7755e+07,3050.4,11202,11683,1,11683,1,-0.00060026,-1.9267e-06,0,0.00052368,-0.00027257,-2.4404e+08,-4.5861e+05,0,1.6213e+08,76439,11682,12593,1,12593,1,0.0014749,1.9526e-06,0,0.0015655,0.00011388,2.6673e+08,4.5826e+05,0,3.0077e+08,4.1529e+05,12592,527.79,0,527.79,0,0.001203,3.5579e-06,0,0.00067627,0.00022426,3.0149e+08,6.9968e+05,0,1.4805e+08,1.7132e+05,527.79,1
1820,6.43,12139,1,12139,1,0.00045334,-8.944e-08,0,0.0010992,-8.205e-05,340.38,1267.5,0,2.6262e+08,2.9053e+05,12138,13096,1,13096,1,0.002512,1.209e-05,0,0.002512,0.00029657,3.0809e+08,2.0386e+06,0,6.4209e+08,6.2749e+05,13095,12138,1,12138,1,0.00044457,-8.6405e-09,0,0.0010425,-8.0212e-05,1.24e+08,-2097,0,2.6637e+08,2.9545e+05,12137,11203,1,11203,1,-0.0015787,-1.2899e-05,0,6.2008e-05,-0.00046647,-6.4209e+08,-1.8988e+06,0,1.9156e+07,3170.3,11202,11683,1,11683,1,-0.00059892,-2.3209e-06,0,0.00052306,-0.00027555,-2.4349e+08,-5.4925e+05,0,1.622e+08,91792,11682,12593,1,12593,1,0.0014918,2.3453e-06,0,0.0015752,0.00011368,2.6637e+08,5.4996e+05,0,2.9825e+08,4.7068e+05,12592,527.79,0,527.79,0,0.0012129,4.2555e-06,0,0.00068407,0.0002261,3.0168e+08,8.2816e+05,0,1.4833e+08,2.0152e+05,527.79,1
1820,6.44,12139,1,12139,1,0.0004646,-1.1526e-07,0,0.0011106,-8.3963e-05,4.098,-270.74,0,2.6267e+08,3.3956e+05,12138,13096,1,13096,1,0.0025489,1.4368e-05,0,0.0025489,0.00029813,3.06e+08,2.3743e+06,0,6.4544e+08,7.6675e+05,13095,12138,1,12138,1,0.00045423,-2.2458e-08,0,0.0010571,-8.1772e-05,1.2597e+08,-4377.1,0,2.6593e+08,3.3159e+05,12137,11203,1,11203,1,-0.001587,-1.5207e-05,0,6.039e-05,-0.00047327,-6.4544e+08,-2.2301e+06,0,2.0595e+07,3472.7,11202,11683,1,11683,1,-0.00059745,-2.8637e-06,0,0.00052239,-0.00027878,-2.4288e+08,-6.6601e+05,0,1.6225e+08,1.0942e+05,11682,12593,1,12593,1,0.0015102,2.8241e-06,0,0.0015849,0.00011345,2.6593e+08,6.6145e+05,0,2.9551e+08,5.4985e+05,12592,527.79,0,527.79,0,0.0012239,5.1251e-06,0,0.00069274,0.00022812,3.0188e+08,9.8522e+05,0,1.4866e+08,2.3928e+05,527.79,1
1820,6.45,12139,1,12139,1,0.00047715,-1.3631e-07,0,0.0011232,-8.6085e-05,566.29,-256.15,0,2.6269e+08,3.9727e+05,12138,13096,1,13096,1,0.0025913,1.7108e-05,0,0.0025913,0.0002999,3.0378e+08,2.7719e+06,0,6.4922e+08,9.4281e+05,13095,12138,1,12138,1,0.00046485,-3.006e-08,0,0.0010731,-8.3479e-05,1.2809e+08,-6227.7,0,2.6542e+08,3.8142e+05,12137,11203,1,11203,1,-0.0015962,-1.7928e-05,0,5.1884e-05,-0.00048106,-6.4922e+08,-2.6275e+06,0,2.1104e+07,2900.7,11202,11683,1,11683,1,-0.00059575,-3.5002e-06,0,0.00052156,-0.00028231,-2.4218e+08,-8.0775e+05,0,1.6226e+08,1.2692e+05,11682,12593,1,12593,1,0.0015304,3.4338e-06,0,0.0015948,0.00011314,2.6542e+08,7.9616e+05,0,2.925e+08,6.3928e+05,12592,527.79,0,527.79,0,0.0012361,6.1991e-06,0,0.00070249,0.00023036,3.0209e+08,1.1772e+06,0,1.4905e+08,2.8691e+05,527.79,1
