"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
1560,4.82,12156,1,12156,1,0.00023147,-3.4143e-09,0,0.00067274,-4.2777e-05,3.6733e+07,-952.55,0,2.1622e+08,46.623,12155,12992,1,12992,1,0.0014864,2.4091e-09,0,0.0014864,0.00019207,3.7355e+08,824.73,0,4.1628e+08,328.25,12991,12156,1,12156,1,0.00023148,-3.2195e-09,0,0.00065258,-4.2876e-05,7.9209e+07,-900,0,2.2235e+08,37.18,12155,11317,1,11317,1,-0.0010235,-9.5042e-09,0,1.9506e-05,-0.00027742,-4.1628e+08,-2761.7,0,8.194e+06,-127.23,11316,11734,1,11734,1,-0.00042109,-5.937e-09,0,0.0003207,-0.00016479,-1.7126e+08,-1676.7,0,1.2677e+08,-21.554,11733,12578,1,12578,1,0.00088404,-8.7017e-10,0,0.00098444,7.9204e-05,2.5447e+08,-232.48,0,3.1292e+08,111.7,12577,485.01,0,485.01,0,0.00075321,3.1363e-09,0,0.00040996,0.00014085,2.4242e+08,898.48,0,1.1549e+08,81.301,485.01,1
1560,4.83,12156,1,12156,1,0.00023266,1.1854e-09,0,0.0006744,-4.2996e-05,3.6798e+07,348.48,0,2.1648e+08,-11.649,12155,12992,1,12992,1,0.0014905,3.9312e-09,0,0.0014905,0.00019239,3.7364e+08,1182.1,0,4.1698e+08,311.11,12991,12156,1,12156,1,0.00023266,1.1564e-09,0,0.00065409,-4.3094e-05,7.9544e+07,311.1,0,2.2264e+08,-3.104,12155,11317,1,11317,1,-0.0010252,-6.1557e-10,0,1.8908e-05,-0.00027818,-4.1698e+08,-158.77,0,7.9656e+06,-227.03,11316,11734,1,11734,1,-0.00042142,3.1008e-10,0,0.0003208,-0.00016529,-1.7139e+08,78.288,0,1.2715e+08,-63.249,11733,12578,1,12578,1,0.00088675,1.8496e-09,0,0.00098738,7.9267e-05,2.5479e+08,549.03,0,3.1312e+08,36.868,12577,485.01,0,485.01,0,0.00075496,1.0832e-09,0,0.00041112,0.00014118,2.427e+08,341.09,0,1.156e+08,89.705,485.01,1
1560,4.84,12156,1,12156,1,0.00023385,-8.0179e-10,0,0.00067603,-4.3214e-05,3.6861e+07,-221.77,0,2.1672e+08,27.077,12155,12992,1,12992,1,0.0014946,2.6559e-09,0,0.0014946,0.0001927,3.737e+08,803.96,0,4.1766e+08,319.82,12991,12156,1,12156,1,0.00023385,-5.2789e-10,0,0.00065557,-4.3314e-05,7.9878e+07,-137.35,0,2.2292e+08,26.512,12155,11317,1,11317,1,-0.0010269,-4.8936e-09,0,1.8288e-05,-0.00027893,-4.1766e+08,-1400.4,0,7.7292e+06,-147.34,11316,11734,1,11734,1,-0.00042172,-1.8777e-09,0,0.00032086,-0.00016579,-1.7151e+08,-542.46,0,1.2752e+08,-27.104,11733,12578,1,12578,1,0.00088942,4.273e-10,0,0.00099028,7.9324e-05,2.5509e+08,125.22,0,3.1329e+08,69.815,12577,485.01,0,485.01,0,0.00075667,1.7149e-09,0,0.00041226,0.00014149,2.4295e+08,515.24,0,1.157e+08,78.427,485.01,1
1560,4.85,12156,1,12156,1,0.00023505,-1.3905e-09,0,0.00067769,-4.3434e-05,3.6925e+07,-409.49,0,2.1697e+08,31.671,12155,12992,1,12992,1,0.0014987,1.9983e-09,0,0.0014987,0.00019303,3.7379e+08,599.88,0,4.1835e+08,361.12,12991,12156,1,12156,1,0.00023505,-8.6002e-10,0,0.00065708,-4.3534e-05,8.0214e+07,-239.21,0,2.232e+08,30.101,12155,11317,1,11317,1,-0.0010286,-6.2514e-09,0,1.7675e-05,-0.00027969,-4.1835e+08,-1853.2,0,7.4959e+06,-142.6,11316,11734,1,11734,1,-0.00042203,-2.8241e-09,0,0.00032094,-0.00016628,-1.7164e+08,-835.94,0,1.2789e+08,-28.365,11733,12578,1,12578,1,0.00089212,1.9291e-10,0,0.00099321,7.9384e-05,2.554e+08,52.876,0,3.1347e+08,81.094,12577,485.01,0,485.01,0,0.00075841,2.0667e-09,0,0.00041342,0.00014182,2.4322e+08,622.78,0,1.158e+08,81.48,485.01,1
1560,4.86,12156,1,12156,1,0.00023625,-7.754e-10,0,0.00067935,-4.3656e-05,3.6989e+07,-244.95,0,2.1722e+08,-4.7476,12155,12992,1,12992,1,0.0015028,6.8776e-10,0,0.0015028,0.00019334,3.7385e+08,146.18,0,4.1904e+08,429.74,12991,12156,1,12156,1,0.00023626,-5.7688e-10,0,0.00065859,-4.3756e-05,8.0553e+07,-165.95,0,2.2348e+08,-18.875,12155,11317,1,11317,1,-0.0010303,-2.9078e-09,0,1.7047e-05,-0.00028045,-4.1904e+08,-874.25,0,7.2573e+06,-143.68,11316,11734,1,11734,1,-0.00042233,-1.3231e-09,0,0.00032101,-0.00016679,-1.7176e+08,-409.51,0,1.2827e+08,-61.02,11733,12578,1,12578,1,0.00089484,-1.9777e-10,0,0.00099616,7.9443e-05,2.5571e+08,-52.26,0,3.1365e+08,22.546,12577,485.01,0,485.01,0,0.00076015,8.6448e-10,0,0.00041458,0.00014214,2.4348e+08,270.34,0,1.159e+08,93.845,485.01,1
1560,4.87,12156,1,12156,1,0.00023746,1.1823e-09,0,0.000681,-4.3878e-05,3.7052e+07,330.75,0,2.1747e+08,48.558,12155,12992,1,12992,1,0.0015069,4.638e-09,0,0.0015069,0.00019366,3.7391e+08,1343.8,0,4.1972e+08,381.54,12991,12156,1,12156,1,0.00023746,9.6868e-10,0,0.00066009,-4.3979e-05,8.089e+07,259.06,0,2.2375e+08,35.461,12155,11317,1,11317,1,-0.0010319,-7.4234e-10,0,1.6414e-05,-0.0002812,-4.1972e+08,-225.14,0,7.0173e+06,-141.69,11316,11734,1,11734,1,-0.00042262,7.8637e-11,0,0.00032107,-0.00016729,-1.7188e+08,19.729,0,1.2864e+08,-2.9435,11733,12578,1,12578,1,0.00089755,2.0584e-09,0,0.0009991,7.9499e-05,2.5601e+08,583.76,0,3.1381e+08,98.652,12577,485.01,0,485.01,0,0.00076188,1.3324e-09,0,0.00041574,0.00014246,2.4373e+08,389.22,0,1.16e+08,83.765,485.01,1
1560,4.88,12156,1,12156,1,0.00023868,1.1158e-09,0,0.00068266,-4.4102e-05,3.7116e+07,332.66,0,2.1772e+08,12.838,12155,12992,1,12992,1,0.001511,2.3696e-09,0,0.001511,0.00019398,3.7398e+08,747.65,0,4.2041e+08,387.3,12991,12156,1,12156,1,0.00023868,1.2133e-09,0,0.0006616,-4.4203e-05,8.123e+07,356.18,0,2.2403e+08,8.3149,12155,11317,1,11317,1,-0.0010336,-7.2722e-10,0,1.5782e-05,-0.00028197,-4.2041e+08,-151.82,0,6.7777e+06,-166.26,11316,11734,1,11734,1,-0.00042292,5.5411e-10,0,0.00032114,-0.00016779,-1.72e+08,153.13,0,1.2902e+08,-54.377,11733,12578,1,12578,1,0.00090028,1.7847e-09,0,0.0010021,7.9557e-05,2.5632e+08,527.57,0,3.1398e+08,58.325,12577,485.01,0,485.01,0,0.00076363,7.5552e-10,0,0.00041691,0.00014279,2.4399e+08,223.36,0,1.161e+08,97.715,485.01,1
1560,4.89,12156,1,12156,1,0.0002399,2.3756e-09,0,0.00068432,-4.4327e-05,3.7179e+07,717.24,0,2.1796e+08,63.973,12155,12992,1,12992,1,0.0015151,5.5748e-09,0,0.0015151,0.00019429,3.7403e+08,1683.6,0,4.211e+08,363.34,12991,12156,1,12156,1,0.0002399,2.3258e-09,0,0.0006631,-4.4428e-05,8.1571e+07,719.47,0,2.243e+08,53.481,12155,11317,1,11317,1,-0.0010353,-9.4307e-10,0,1.5137e-05,-0.00028273,-4.211e+08,-196.39,0,6.5338e+06,-117.13,11316,11734,1,11734,1,-0.0004232,1.312e-09,0,0.00032119,-0.0001683,-1.7211e+08,346.5,0,1.2939e+08,15.478,11733,12578,1,12578,1,0.00090301,3.4876e-09,0,0.001005,7.9612e-05,2.5661e+08,1060.4,0,3.1414e+08,109.92,12577,485.01,0,485.01,0,0.00076537,1.51e-09,0,0.00041807,0.00014311,2.4424e+08,469.09,0,1.162e+08,78.943,485.01,1
1560,4.9,12156,1,12156,1,0.00024113,1.3858e-09,0,0.00068597,-4.4552e-05,3.7242e+07,449.01,0,2.182e+08,81.705,12155,12992,1,12992,1,0.0015193,5.8898e-09,0,0.0015193,0.00019461,3.7408e+08,1893.9,0,4.2177e+08,395.17,12991,12156,1,12156,1,0.00024113,9.6055e-10,0,0.00066461,-4.4654e-05,8.1911e+07,294.3,0,2.2457e+08,68.686,12155,11317,1,11317,1,-0.001037,-2.8312e-09,0,1.4487e-05,-0.0002835,-4.2177e+08,-696.39,0,6.2883e+06,-157.53,11316,11734,1,11734,1,-0.00042348,-2.6038e-10,0,0.00032123,-0.0001688,-1.7223e+08,-64.054,0,1.2977e+08,19.792,11733,12578,1,12578,1,0.00090573,2.97e-09,0,0.001008,7.9666e-05,2.5691e+08,915.91,0,3.143e+08,139.51,12577,485.01,0,485.01,0,0.0007671,2.0652e-09,0,0.00041924,0.00014343,2.4449e+08,618.69,0,1.163e+08,99.643,485.01,1
1560,4.91,12156,1,12156,1,0.00024236,-2.1497e-09,0,0.00068764,-4.4779e-05,3.7306e+07,-579.98,0,2.1844e+08,44.02,12155,12992,1,12992,1,0.0015234,9.4221e-10,0,0.0015234,0.00019492,3.7413e+08,322.67,0,4.2245e+08,395.42,12991,12156,1,12156,1,0.00024236,-1.986e-09,0,0.00066613,-4.4881e-05,8.2254e+07,-558.17,0,2.2484e+08,19.593,12155,11317,1,11317,1,-0.0010387,-6.3059e-09,0,1.3836e-05,-0.00028426,-4.2245e+08,-1684.1,0,6.0425e+06,-81.444,11316,11734,1,11734,1,-0.00042376,-3.6305e-09,0,0.00032128,-0.00016931,-1.7234e+08,-967.58,0,1.3014e+08,-16.06,11733,12578,1,12578,1,0.00090848,-4.9163e-10,0,0.001011,7.9721e-05,2.5721e+08,-135.63,0,3.1446e+08,78.068,12577,485.01,0,485.01,0,0.00076885,1.9475e-09,0,0.00042042,0.00014376,2.4475e+08,527.24,0,1.164e+08,88.954,485.01,1
1560,4.92,12156,1,12156,1,0.0002436,1.0385e-09,0,0.00068931,-4.5007e-05,3.7368e+07,310.68,0,2.1867e+08,43.332,12155,12992,1,12992,1,0.0015275,3.3109e-09,0,0.0015275,0.00019523,3.7416e+08,961.84,0,4.2313e+08,405.39,12991,12156,1,12156,1,0.0002436,8.09e-10,0,0.00066763,-4.5109e-05,8.2597e+07,231.41,0,2.2511e+08,29.001,12155,11317,1,11317,1,-0.0010403,-6.8352e-10,0,1.318e-05,-0.00028502,-4.2313e+08,-168.13,0,5.7957e+06,-124.8,11316,11734,1,11734,1,-0.00042403,4.075e-10,0,0.00032132,-0.00016981,-1.7245e+08,112.74,0,1.3052e+08,-19.803,11733,12578,1,12578,1,0.00091123,1.6196e-09,0,0.0010139,7.9773e-05,2.575e+08,488.2,0,3.1461e+08,92.035,12577,485.01,0,485.01,0,0.00077059,8.8365e-10,0,0.00042159,0.00014408,2.4499e+08,268.84,0,1.1649e+08,88.655,485.01,1
1560,4.93,12156,1,12156,1,0.00024484,-4.1795e-09,0,0.00069095,-4.5234e-05,3.743e+07,-1201.2,0,2.189e+08,67.682,12155,12992,1,12992,1,0.0015317,1.7869e-09,0,0.0015317,0.00019555,3.742e+08,367.68,0,4.238e+08,473.08,12991,12156,1,12156,1,0.00024484,-3.3656e-09,0,0.00066913,-4.5338e-05,8.2939e+07,-944.02,0,2.2537e+08,62.186,12155,11317,1,11317,1,-0.001042,-1.2932e-08,0,1.2515e-05,-0.00028579,-4.238e+08,-3729.4,0,5.5454e+06,-147.87,11316,11734,1,11734,1,-0.00042428,-6.9157e-09,0,0.00032134,-0.00017032,-1.7255e+08,-2006.7,0,1.3068e+08,-21.445,11733,12578,1,12578,1,0.00091395,-9.2188e-10,0,0.0010169,7.9822e-05,2.5778e+08,-253.07,0,3.1475e+08,146.23,12577,485.01,0,485.01,0,0.00077231,3.8548e-09,0,0.00042276,0.0001444,2.4523e+08,1103.3,0,1.1659e+08,107.26,485.01,1
1560,4.94,12156,1,12156,1,0.00024608,-4.1807e-09,0,0.00069263,-4.5464e-05,3.7494e+07,-1257.2,0,2.1914e+08,-36.232,12155,12992,1,12992,1,0.0015359,2.3965e-09,0,0.0015359,0.00019586,3.7424e+08,492.71,0,4.2448e+08,442.02,12991,12156,1,12156,1,0.00024609,-3.6431e-09,0,0.00067064,-4.5568e-05,8.3284e+07,-1082.5,0,2.2564e+08,-47.7,12155,11317,1,11317,1,-0.0010437,-1.1991e-08,0,1.185e-05,-0.00028657,-4.2448e+08,-3572.3,0,5.2956e+06,-288.37,11316,11734,1,11734,1,-0.00042456,-6.5611e-09,0,0.00032138,-0.00017083,-1.7266e+08,-1991,0,1.307e+08,-123.58,11733,12578,1,12578,1,0.00091672,-1.7637e-09,0,0.0010199,7.9876e-05,2.5808e+08,-487.77,0,3.1491e+08,38.261,12577,485.01,0,485.01,0,0.00077407,3.2705e-09,0,0.00042395,0.00014473,2.4549e+08,996.55,0,1.1668e+08,114.45,485.01,1
1560,4.95,12156,1,12156,1,0.00024734,-2.8943e-09,0,0.00069431,-4.5695e-05,3.7557e+07,-917.27,0,2.1938e+08,13.882,12155,12992,1,12992,1,0.00154,2.0986e-09,0,0.00154,0.00019617,3.7426e+08,430.95,0,4.2516e+08,651.1,12991,12156,1,12156,1,0.00024734,-2.5416e-09,0,0.00067216,-4.5799e-05,8.3632e+07,-757.21,0,2.259e+08,-1.8084,12155,11317,1,11317,1,-0.0010453,-9.4688e-09,0,1.1171e-05,-0.00028734,-4.2516e+08,-2842.1,0,5.0406e+06,-200.7,11316,11734,1,11734,1,-0.00042482,-5.256e-09,0,0.00032141,-0.00017134,-1.7277e+08,-1617.4,0,1.3071e+08,-80.545,11733,12578,1,12578,1,0.0009195,-5.7918e-10,0,0.0010229,7.9926e-05,2.5837e+08,-157.6,0,3.1505e+08,67.726,12577,485.01,0,485.01,0,0.00077582,2.9709e-09,0,0.00042514,0.00014505,2.4573e+08,913.94,0,1.1678e+08,132.74,485.01,1
1560,4.96,12156,1,12156,1,0.00024861,-2.3186e-09,0,0.00069597,-4.5927e-05,3.7619e+07,-759.09,0,2.1961e+08,69.517,12155,12992,1,12992,1,0.0015442,3.039e-09,0,0.0015442,0.00019648,3.7428e+08,721.93,0,4.2583e+08,837.94,12991,12156,1,12156,1,0.00024861,-1.5842e-09,0,0.00067367,-4.6031e-05,8.3978e+07,-497.98,0,2.2616e+08,21.209,12155,11317,1,11317,1,-0.001047,-1.03e-08,0,1.049e-05,-0.00028811,-4.2583e+08,-3083.4,0,4.7853e+06,-197.99,11316,11734,1,11734,1,-0.00042506,-4.8382e-09,0,0.00032142,-0.00017185,-1.7287e+08,-1499.1,0,1.3071e+08,-49.196,11733,12578,1,12578,1,0.00092227,6.3285e-10,0,0.0010259,7.9975e-05,2.5865e+08,151.09,0,3.1519e+08,153.66,12577,485.01,0,485.01,0,0.00077756,3.4573e-09,0,0.00042633,0.00014538,2.4597e+08,1041.2,0,1.1687e+08,175.09,485.01,1
1560,4.97,12156,1,12156,1,0.00024988,2.2227e-10,0,0.00069767,-4.6161e-05,3.7682e+07,-22.791,0,2.1984e+08,14.791,12155,12992,1,12992,1,0.0015484,3.6177e-09,0,0.0015484,0.0001968,3.7431e+08,824.36,0,4.265e+08,672.59,12991,12156,1,12156,1,0.00024988,1.7673e-10,0,0.0006752,-4.6267e-05,8.4328e+07,50.625,0,2.2642e+08,-11.183,12155,11317,1,11317,1,-0.0010486,-3.902e-09,0,9.8056e-06,-0.00028889,-4.265e+08,-1335.4,0,4.529e+06,-199.4,11316,11734,1,11734,1,-0.00042533,-1.361e-09,0,0.00032145,-0.00017237,-1.7298e+08,-451.62,0,1.3072e+08,-85.986,11733,12578,1,12578,1,0.00092508,2.1007e-09,0,0.001029,8.0026e-05,2.5894e+08,491.06,0,3.1534e+08,59.673,12577,485.01,0,485.01,0,0.00077934,2.0238e-09,0,0.00042754,0.0001457,2.4622e+08,573.39,0,1.1697e+08,150.66,485.01,1
1560,4.98,12156,1,12156,1,0.00025116,9.8541e-10,0,0.00069935,-4.6397e-05,3.7745e+07,229.32,0,2.2007e+08,12.769,12155,12992,1,12992,1,0.0015526,4.0263e-09,0,0.0015526,0.0001971,3.7431e+08,1032.4,0,4.2716e+08,623.7,12991,12156,1,12156,1,0.00025117,9.5176e-10,0,0.00067672,-4.6503e-05,8.468e+07,248.15,0,2.2668e+08,-3.6331,12155,11317,1,11317,1,-0.0010502,-1.7673e-09,0,9.1083e-06,-0.00028966,-4.2716e+08,-604.85,0,4.2684e+06,-1035.1,11316,11734,1,11734,1,-0.00042556,-2.7246e-10,0,0.00032145,-0.00017289,-1.7307e+08,-87.633,0,1.3072e+08,-48.404,11733,12578,1,12578,1,0.00092789,2.3482e-09,0,0.001032,8.0072e-05,2.5922e+08,580.79,0,3.1546e+08,50.964,12577,485.01,0,485.01,0,0.00078109,1.4968e-09,0,0.00042874,0.00014603,2.4645e+08,405.59,0,1.1706e+08,159.5,485.01,1
1560,4.99,12156,1,12156,1,0.00025245,-3.0237e-09,0,0.00070104,-4.6633e-05,3.7807e+07,-907.6,0,2.203e+08,62.139,12155,12992,1,12992,1,0.0015568,1.3674e-09,0,0.0015568,0.00019742,3.7432e+08,277.59,0,4.2784e+08,654.72,12991,12156,1,12156,1,0.00025245,-2.9232e-09,0,0.00067825,-4.674e-05,8.5031e+07,-848.36,0,2.2694e+08,35.785,12155,11317,1,11317,1,-0.0010519,-7.5837e-09,0,8.4143e-06,-0.00029045,-4.2784e+08,-2398,0,4.009e+06,-473.01,11316,11734,1,11734,1,-0.0004258,-4.7132e-09,0,0.00032146,-0.00017341,-1.7317e+08,-1417.2,0,1.3073e+08,-25.291,11733,12578,1,12578,1,0.0009307,-1.3992e-09,0,0.001035,8.0119e-05,2.595e+08,-386.33,0,3.1559e+08,123.02,12577,485.01,0,485.01,0,0.00078285,2.1355e-09,0,0.00042995,0.00014636,2.4669e+08,652.45,0,1.1715e+08,137.56,485.01,1
1560,5,12156,1,12156,1,0.00025374,-5.4007e-10,0,0.00070273,-4.6871e-05,3.787e+07,-210.7,0,2.2052e+08,39.529,12155,12992,1,12992,1,0.001561,1.7933e-09,0,0.001561,0.00019772,3.7432e+08,394.83,0,4.285e+08,680,12991,12156,1,12156,1,0.00025374,-8.5175e-10,0,0.00067977,-4.6978e-05,8.5383e+07,-249.18,0,2.2719e+08,-9.6341,12155,11317,1,11317,1,-0.0010535,-2.3838e-09,0,7.7062e-06,-0.00029123,-4.285e+08,-815.84,0,3.7448e+06,-117.06,11316,11734,1,11734,1,-0.00042604,-1.6575e-09,0,0.00032146,-0.00017393,-1.7327e+08,-536.14,0,1.3072e+08,-47.837,11733,12578,1,12578,1,0.00093352,6.6084e-10,0,0.0010381,8.0165e-05,2.5978e+08,143.51,0,3.1572e+08,71.464,12577,485.01,0,485.01,0,0.00078461,1.2107e-09,0,0.00043116,0.00014668,2.4693e+08,356.86,0,1.1725e+08,143.73,485.01,1
1560,5.01,12156,1,12156,1,0.00025504,7.8076e-10,0,0.00070442,-4.7109e-05,3.7932e+07,184.6,0,2.2074e+08,83.859,12155,12992,1,12992,1,0.0015653,5.4296e-09,0,0.0015653,0.00019803,3.7432e+08,1385.6,0,4.2917e+08,642.78,12991,12156,1,12156,1,0.00025504,4.6111e-10,0,0.0006813,-4.7217e-05,8.5736e+07,110.63,0,2.2745e+08,57.081,12155,11317,1,11317,1,-0.0010552,-2.2845e-09,0,6.9972e-06,-0.00029201,-4.2917e+08,-681.38,0,3.4805e+06,-156.38,11316,11734,1,11734,1,-0.00042626,-6.3775e-10,0,0.00032145,-0.00017445,-1.7336e+08,-204.54,0,1.3072e+08,-1.3904,11733,12578,1,12578,1,0.00093634,2.05e-09,0,0.0010412,8.021e-05,2.6005e+08,538.44,0,3.1584e+08,132.53,12577,485.01,0,485.01,0,0.00078637,1.8643e-09,0,0.00043238,0.00014701,2.4716e+08,511.5,0,1.1734e+08,135.36,485.01,1
1560,5.02,12156,1,12156,1,0.00025634,-1.3831e-09,0,0.0007061,-4.7348e-05,3.7994e+07,-417.76,0,2.2096e+08,87.43,12155,12992,1,12992,1,0.0015695,2.2905e-09,0,0.0015695,0.00019834,3.7431e+08,558.94,0,4.2983e+08,638.06,12991,12156,1,12156,1,0.00025634,-8.8112e-10,0,0.00068283,-4.7457e-05,8.609e+07,-266.23,0,2.277e+08,40.99,12155,11317,1,11317,1,-0.0010568,-5.809e-09,0,6.281e-06,-0.00029279,-4.2983e+08,-1699.3,0,3.2137e+06,-94.953,11316,11734,1,11734,1,-0.00042648,-2.5783e-09,0,0.00032143,-0.00017497,-1.7345e+08,-775.25,0,1.3072e+08,-15.155,11733,12578,1,12578,1,0.00093917,-6.2614e-11,0,0.0010442,8.0253e-05,2.6033e+08,-17.524,0,3.1595e+08,156.73,12577,485.01,0,485.01,0,0.00078813,1.8185e-09,0,0.00043359,0.00014734,2.4739e+08,520.66,0,1.1743e+08,140.24,485.01,1
1560,5.03,12156,1,12156,1,0.00025765,-8.2464e-10,0,0.0007078,-4.7588e-05,3.8056e+07,-269.1,0,2.2119e+08,96.24,12155,12992,1,12992,1,0.0015738,3.057e-09,0,0.0015738,0.00019865,3.743e+08,763.28,0,4.305e+08,706.55,12991,12156,1,12156,1,0.00025765,-4.0459e-10,0,0.00068436,-4.7698e-05,8.6446e+07,-128.58,0,2.2804e+08,53.136,12155,11317,1,11317,1,-0.0010584,-5.1828e-09,0,5.5601e-06,-0.00029358,-4.305e+08,-1488.4,0,2.9454e+06,-104.28,11316,11734,1,11734,1,-0.00042671,-2.116e-09,0,0.00032142,-0.0001755,-1.7354e+08,-637.67,0,1.3071e+08,1.2069,11733,12578,1,12578,1,0.00094201,5.9715e-10,0,0.0010473,8.0297e-05,2.606e+08,138.01,0,3.1607e+08,153.14,12577,485.01,0,485.01,0,0.0007899,1.8582e-09,0,0.00043482,0.00014767,2.4762e+08,535.27,0,1.1752e+08,143.7,485.01,1
1560,5.04,12156,1,12156,1,0.00025897,-4.4834e-10,0,0.0007095,-4.7831e-05,3.8118e+07,-160.15,0,2.214e+08,52.888,12155,12992,1,12992,1,0.001578,1.9901e-09,0,0.001578,0.00019895,3.7428e+08,479.64,0,4.3116e+08,670.59,12991,12156,1,12156,1,0.00025897,-4.6255e-10,0,0.00068589,-4.7942e-05,8.6803e+07,-143.66,0,2.2836e+08,6.7641,12155,11317,1,11317,1,-0.0010601,-2.5036e-09,0,4.8279e-06,-0.00029437,-4.3116e+08,-768.42,0,2.673e+06,-106.67,11316,11734,1,11734,1,-0.00042692,-1.1914e-09,0,0.0003214,-0.00017603,-1.7362e+08,-371.25,0,1.307e+08,-24.831,11733,12578,1,12578,1,0.00094487,4.2236e-10,0,0.0010504,8.0338e-05,2.6087e+08,94.95,0,3.1618e+08,93.179,12577,485.01,0,485.01,0,0.00079167,9.6364e-10,0,0.00043605,0.00014799,2.4785e+08,281.6,0,1.1761e+08,132.4,485.01,1
1560,5.05,12156,1,12156,1,0.0002603,1.0898e-09,0,0.00071121,-4.8075e-05,3.818e+07,289.86,0,2.2162e+08,62.552,12155,12992,1,12992,1,0.0015823,4.2289e-09,0,0.0015823,0.00019926,3.7427e+08,1089.5,0,4.3182e+08,687.25,12991,12156,1,12156,1,0.0002603,8.9265e-10,0,0.00068744,-4.8187e-05,8.7162e+07,243,0,2.287e+08,28.386,12155,11317,1,11317,1,-0.0010617,-8.4387e-10,0,4.0937e-06,-0.00029516,-4.3182e+08,-198.18,0,2.4e+06,-117.99,11316,11734,1,11734,1,-0.00042713,2.0201e-10,0,0.00032137,-0.00017656,-1.7371e+08,65.4,0,1.3069e+08,-23.455,11733,12578,1,12578,1,0.00094773,1.8432e-09,0,0.0010535,8.0381e-05,2.6114e+08,476.92,0,3.1629e+08,106.57,12577,485.01,0,485.01,0,0.00079345,1.0697e-09,0,0.00043728,0.00014833,2.4808e+08,280.42,0,1.177e+08,133.05,485.01,1
1560,5.06,12156,1,12156,1,0.00026163,-2.2889e-09,0,0.0007129,-4.8318e-05,3.8241e+07,-660.2,0,2.2183e+08,139.45,12155,12992,1,12992,1,0.0015866,1.4663e-09,0,0.0015866,0.00019956,3.7423e+08,414.83,0,4.3248e+08,692.71,12991,12156,1,12156,1,0.00026163,-1.952e-09,0,0.00068896,-4.8431e-05,8.7519e+07,-563.92,0,2.2902e+08,85.031,12155,11317,1,11317,1,-0.0010633,-7.2806e-09,0,3.353e-06,-0.00029595,-4.3248e+08,-2064.4,0,2.1248e+06,-109.13,11316,11734,1,11734,1,-0.00042733,-3.6178e-09,0,0.00032133,-0.00017708,-1.7379e+08,-1063.1,0,1.3067e+08,34.48,11733,12578,1,12578,1,0.00095059,-7.1343e-10,0,0.0010566,8.0419e-05,2.614e+08,-210.38,0,3.1639e+08,207.11,12577,485.01,0,485.01,0,0.00079521,2.0835e-09,0,0.00043851,0.00014865,2.483e+08,580.98,0,1.1779e+08,147.95,485.01,1
